,mse,rmse,mae,mape
A,0.024829961890982286,0.15757525786424176,0.1254132164441668,0.10780758438625748
AAL,0.10781756648724537,0.3283558534383777,0.3047521741696931,0.24975016874959716
AAP,0.01814048419225414,0.1346866147479182,0.09853374453448421,0.122964053366861
AAPL,0.11059617763633933,0.332560036138348,0.29752647865463827,0.22864204578918973
ABBV,0.004699477542052438,0.06855273548190793,0.0532824219736906,0.050615989539956496
ABT,0.010649172622084016,0.10319482846579094,0.08830077300853288,0.0852695347816739
ACN,0.0013048026904398837,0.03612205268862615,0.03015033118867245,0.029514387513675047
ADBE,0.05791562862208617,0.24065666128758242,0.19953188477385658,0.1572726120296988
ADI,0.0847723792105698,0.2911569666186434,0.2681381768473844,0.2109459842168967
ADM,0.004438060896747649,0.06661877285531195,0.05913550915911719,0.05801074322944015
ADP,0.009591985384002069,0.09793868175548448,0.08283063725227696,0.07718747403034379
ADSK,0.20582936113276487,0.4536842085997317,0.3985518238030431,0.2767862765133254
AEE,0.0038365068051961562,0.06193954153201456,0.05158251090137048,0.05018278803835626
AEP,0.0017279453067494328,0.04156856151888627,0.03246991098842418,0.03495771763250652
AES,0.0026127720910909505,0.05111528236340821,0.03801056871360226,0.039526062013624026
AFL,0.0018797996759922421,0.04335665665145598,0.03526169926840193,0.03470095491104601
AIG,0.01770686563943335,0.13306714710789191,0.1257695899892329,0.11427402669297565
AIZ,0.012381203390704457,0.11127085598082032,0.09646776104082036,0.08656519612669551
AJG,0.018990832564910586,0.13780722972656617,0.12569164316364245,0.11105249920461793
AKAM,0.023181205735082866,0.1522537544203192,0.1293643432177521,0.12276220723630177
ALB,0.04985696438242122,0.22328673131742788,0.18702300411648737,0.15759115594236753
ALGN,0.1789669614057447,0.42304486925826756,0.3457746916969514,0.24222296575098448
ALK,0.07776652533814805,0.2788665009249911,0.2460411658243045,0.20744661811255488
ALL,0.02496199300943521,0.15799364863637783,0.1300324325163596,0.11027558787673691
ALLE,0.005925250913371239,0.07697565143193813,0.0648267481709198,0.06205547541251119
AMAT,0.2485831281470636,0.4985811149121711,0.45098758867569133,0.3194814653962646
AMCR,0.0022649925673268183,0.047591938049703526,0.04267100584371351,0.04383170492497729
AMD,1.0791088316903301,1.0388016325027267,0.940993743902586,0.5211687059398964
AME,0.015951285156201866,0.12629839728279163,0.09800193368217175,0.08977067132976929
AMGN,0.006020735647851312,0.07759339951214479,0.06572476869163195,0.06480603973838592
AMP,0.056237393352164745,0.23714424587614338,0.20597381283477656,0.1675264586392316
AMT,0.008724305631516379,0.0934039915181165,0.07654789007609433,0.0730291571778276
AMZN,0.03761909478764247,0.19395642497128696,0.16934697545360988,0.14332402227956428
ANET,0.40657307688291605,0.6376308311891106,0.5314396510262921,0.3232222810811345
ANSS,0.03242724138936741,0.18007565462706893,0.14042270744631202,0.11596238783771975
AON,0.010442710534449244,0.10218958134002333,0.0836510468610778,0.07512037698857797
AOS,0.0354106614797208,0.18817720765204485,0.17844797059376802,0.15781710239769162
APA,0.015620212196840526,0.12498084732006151,0.11332819978823411,0.11934595919036495
APD,0.004099196980995312,0.06402497154232333,0.05671031263410902,0.0543502093895292
APH,0.033627336996742564,0.18337758040922714,0.17386952861111435,0.14848881951018503
APTV,0.016146028708528885,0.12706702447342066,0.09473736449161631,0.08861086762632121
ARE,0.01760773633787021,0.1326941458311941,0.1283948374819075,0.12146250185688245
ATO,0.0017213953290565282,0.041489701481892204,0.03459547026575404,0.03515720535510291
AVB,0.0015458940442301728,0.03931785910028893,0.03143657413414196,0.032559620740775314
AVGO,0.10595017316351046,0.32549988197157687,0.28158752296752737,0.21426663612165045
AVY,0.007179159432485209,0.08472992052684346,0.0718393513078795,0.06700374923341443
AWK,0.0016041947895391068,0.040052400546522884,0.034282610853977366,0.038595559921380355
AXP,0.032758612501458215,0.18099340457999627,0.1586425486574939,0.1336518509651292
AZO,0.02143489895770789,0.14640662197355656,0.09723341920789341,0.127991025547892
BA,0.09125664040741623,0.30208714042046914,0.2512015724105109,0.18684662591058943
BAC,0.26538017634702904,0.5151506346177097,0.4621948019427752,0.30681332771117814
BAX,0.023370458094436546,0.15287399417309847,0.12065036762506494,0.10366767059696928
BBY,0.23880708357911387,0.488678916650917,0.4417606245786536,0.29665652749551386
BDX,0.004745904631745553,0.06889052642958647,0.05949698698409672,0.05666377347237024
BEN,0.019382990909986086,0.13922281030774405,0.12157929309862081,0.11540110431277409
BIIB,0.012181819366577413,0.11037127962734423,0.08899020803116044,0.08677211654845957
BIO,0.10227054876938968,0.3197976684864817,0.2825160458693523,0.21178056268288314
BK,0.02248715125220081,0.1499571647244666,0.13372898755493007,0.11771637290517215
BKNG,0.061589004117483984,0.24817132009457496,0.2230339276457806,0.18156151306562857
BKR,0.06172929628518068,0.24845381117056883,0.22460475837975497,0.18596964761169515
BLK,0.00955589436013107,0.09775425494642712,0.08689723320293469,0.07947693022522603
BMY,0.05311887448447202,0.23047532294037906,0.22381207650085497,0.30966222935271304
BR,0.007044371290653406,0.08393075294940112,0.07269001191257358,0.06912999781489543
BSX,0.007637171110181839,0.08739090976859,0.07628236793692177,0.07374766484908706
BWA,0.027548478882936444,0.16597734448694026,0.14742044967402806,0.14044549690136762
BXP,0.003953007587023136,0.06287294797465072,0.051587418615448,0.054967990473123333
C,0.08167592480649098,0.28579000123603165,0.25821832784196086,0.20407460363424212
CAG,0.005199053581084238,0.07210446297618642,0.061683070866555195,0.059633618589852416
CAH,0.0037461631316219415,0.06120590765295407,0.051228776926105654,0.05872365232695694
CAT,0.06720546919465098,0.25924017665989,0.24291791791888181,0.19955188947080446
CB,0.00483147219290569,0.06950879219858226,0.05816253031840478,0.05447118518231535
CBOE,0.04425871280889621,0.21037754825288799,0.17892900187072758,0.1480841498573
CBRE,0.016718637274534237,0.12930056950583874,0.10557022463228882,0.09637354284078058
CCI,0.0023299847506128807,0.04826991558530925,0.03941646188236849,0.04323788162553221
CCL,0.03695760383412799,0.19224360544405109,0.1540413415312302,0.1286628987613448
CDNS,0.0382666793120839,0.19561870900321343,0.15391403245082752,0.12763083756562654
CDW,0.09835731328383408,0.31361969530600925,0.2801330701231504,0.2115180626772057
CE,0.04372368926479641,0.20910210248774738,0.18244781727484305,0.15102717280175065
CF,0.011254753679398098,0.10608842387083568,0.08214376648303222,0.09515561427089164
