,mse,rmse,mae,mape
A,0.039941468064713034,0.1998536165915269,0.1874764027567253,0.16118609013918736
AAL,0.019453315163960656,0.13947514174203465,0.11657621842618227,0.13457317466779126
AAP,0.005532908883539906,0.0743835256191847,0.0634229692048892,0.06689754696668294
AAPL,0.030997934407508042,0.17606230263037015,0.14070820918580956,0.1247577990502843
ABBV,0.010545806657062685,0.10269277801804119,0.0961303548793827,0.09167668747153873
ABT,0.003898149011193335,0.06243515845413812,0.05354809389874158,0.05603959236604609
ACN,0.007022030522630692,0.08379755678198912,0.07661996597186586,0.07444777223322675
ADBE,0.04021011844986851,0.2005246080905496,0.1734385498801572,0.14837691405584438
ADI,0.06345755460686808,0.2519078295862756,0.20637813423425685,0.1639625219527513
ADM,0.036516582715618244,0.19109312576756454,0.18474119168862316,0.16500748963179585
ADP,0.010547536681668529,0.10270120097481104,0.08142577256059559,0.07332275870317351
ADSK,0.09542006320954348,0.3089013810418197,0.2598462629835104,0.2045887334232929
AEE,0.007102479502608208,0.08427620958852033,0.07261085334719967,0.06866541889129851
AEP,0.001985534707451964,0.0445593391720744,0.03562204878702247,0.03571523574087645
AES,0.011547778882551738,0.10746059223060209,0.0909397843743773,0.0866258062177077
AFL,0.014851801306696062,0.12186796669632288,0.11783699753173886,0.11239345763684697
AIG,0.019295879544699635,0.13890960925976156,0.11759639961836299,0.10507442437802278
AIZ,0.02712206891953981,0.1646877922602031,0.1519986081244704,0.1397643622345364
AJG,0.04166534997714546,0.20412091998897483,0.191000060335143,0.16716036532091058
AKAM,0.022254566891160364,0.1491796463702752,0.11378110937474202,0.10016061581480949
ALB,0.17455241646196396,0.4177947061200799,0.39655836093196445,0.29699712065265854
ALGN,0.11717584345050785,0.34230957253706457,0.31055105782858794,0.23641571304428807
ALK,0.023767597242971304,0.1541674324978246,0.1380229095602475,0.14644842693140586
ALL,0.014664781604157068,0.12109823121811923,0.09600707852713614,0.08462344678658697
ALLE,0.009724652867190492,0.09861365456766366,0.08495890673405915,0.07874563242962138
AMAT,0.314497828430059,0.5608010595835737,0.504739968507304,0.3299184279342808
AMCR,0.016647595529981934,0.12902556153716957,0.12042566691540385,0.11438794719507679
AMD,3.536933887097444,1.8806737854017757,1.6406953638741277,0.6396752445677913
