,mse,rmse,mae,mape
A,0.015215479970061598,0.12335104365209723,0.10521673745807607,0.09729089854195146
AAL,0.026721782985747313,0.16346798764818546,0.13583571940692937,0.18138860903613488
AAP,0.006456611823000218,0.08035304488941422,0.06562565544213936,0.08731798996642648
AAPL,0.009077299187224231,0.09527486125533971,0.07832165919715786,0.09453489350762768
ABBV,0.0066336483086455135,0.08144721179172135,0.06918644406641639,0.06886822143174126
ABT,0.011152294993116662,0.10560442695794842,0.08986192151427072,0.10407572531401854
ACN,0.007957697418182388,0.08920592703504845,0.08014626806472726,0.07520387058588719
ADBE,0.009170084434673945,0.09576055782353163,0.07783929702894773,0.07469550915224286
ADI,0.01339723436487128,0.11574642268714519,0.08633294515798232,0.08328215064156104
ADM,0.010556791574162757,0.10274624846758522,0.09025376047972809,0.09802827594976231
ADP,0.006419949314453367,0.08012458620456873,0.05615061667991836,0.052515927475264755
ADSK,0.01995150563566486,0.14124979871017465,0.11436771386760206,0.11709388939637012
AEE,0.023101082231914226,0.15199040177561945,0.1415250613724631,0.12245693065768538
AEP,0.020038118232449997,0.14155606038757224,0.13174122653215017,0.11692896372406701
AES,0.034882582932605675,0.1867687953931429,0.17010223594903776,0.1539086142948911
AFL,0.014139680729497433,0.11891038949350655,0.10556629609602747,0.09755017963538842
AIG,0.008946540524057328,0.09458615397645327,0.0803724446968798,0.0913483294442577
AIZ,0.00653194724344811,0.08082046302421257,0.06410979877619756,0.0650819487108737
AJG,0.022386909455984094,0.1496225566416511,0.13231862043290643,0.11700882006691381
AKAM,0.007451186861131846,0.08632025753629241,0.07575970009715262,0.10435694194820698
ALB,0.21514218314090408,0.4638342194587459,0.41757472622108316,0.2929936155561152
ALGN,0.08416668762274512,0.2901149558756755,0.24920953275952518,0.19051896972547816
ALK,0.017747512455313294,0.13321979002878398,0.11315909526101296,0.14189302906217727
ALL,0.009914230111711043,0.09957022703454604,0.08740085742408717,0.08011235626573289
ALLE,0.0031668654313722643,0.056274909430156034,0.04254576364891705,0.043239873184571814
AMAT,0.22587008966359093,0.4752579190961377,0.4020287761330585,0.27276597257189983
AMCR,0.03750797273449152,0.19366975172827458,0.18055042491881998,0.15090002200965452
AMD,1.9788040785325764,1.4066997115705173,1.098844620075896,0.48085180944721584
AME,0.01786214300617512,0.1336493284912989,0.12697020665825054,0.15171195033818494
AMGN,0.00530083382704673,0.07280682541525026,0.06279407407973979,0.06586568594506788
AMP,0.016331900078117068,0.12779632263143204,0.11162179560038268,0.1406033624171506
AMT,0.011883580798216766,0.10901183788110705,0.09362618859743939,0.08797452850162976
AMZN,0.02105000597949326,0.14508620189216223,0.1287853423802002,0.12563567516063126
ANET,0.02500327520838629,0.15812423978753634,0.12547142418888002,0.1257837422665969
ANSS,0.002695733643383307,0.05192045496125113,0.04391799052385526,0.048102377146143065
AON,0.021850917246714587,0.14782055759167798,0.13557468777601928,0.11936459712094234
AOS,0.031285927126956756,0.1768782833672827,0.1476345112960548,0.12917343101000553
APA,0.04806279149179363,0.21923227748621696,0.1930796480426846,0.18039918397060453
APD,0.010737145400795574,0.1036201978419052,0.08868815352513201,0.08171094201238255
APH,0.02331474453981814,0.1526916649323667,0.1291313026938811,0.11283062808424978
APTV,0.035144833544978056,0.1874695536479939,0.18043903963678473,0.2357850462842214
ARE,0.02690717055483532,0.16403405303422616,0.1429801787045556,0.12934937865334314
ATO,0.03381823774502778,0.183897356547145,0.17685488053522097,0.15152383268257225
AVB,0.0027674473107231704,0.052606532966193185,0.041513529931322055,0.044073182533612955
AVGO,0.04040288402383073,0.2010046865718079,0.17852182974652858,0.15770602566707387
AVY,0.02247428142484484,0.14991424690417132,0.13584213828639108,0.11946145927448343
AWK,0.0640563454037661,0.25309355069571826,0.24061493051823632,0.19459941687303578
AXP,0.01337635180488112,0.11565617927668681,0.10192146695957031,0.12683036710905343
AZO,0.0014724195960323552,0.03837212003567636,0.03128258664514647,0.032718783047844806
BA,0.009932568002304984,0.09966226970275653,0.08843748137745006,0.09999788956023417
BAC,0.035988984716745186,0.1897076295691483,0.16947907382310962,0.19548821237444164
BAX,0.0376958352776035,0.19415415338746556,0.17700474441163486,0.14841058571996033
BBY,0.04272170864394143,0.20669230426878846,0.1460350170328389,0.1255921992736111
BDX,0.013513465671467063,0.11624743296721465,0.10229154490915703,0.09382619353712955
BEN,0.007025644261891963,0.083819116327315,0.06935008680092473,0.08199163440872004
BIIB,0.008045822939345545,0.0896985113552368,0.07343981895076838,0.08520807211417127
