,mse,rmse,mae,mape
A,0.004693402697107903,0.06850841333083042,0.056432615076637,0.06494973711908894
AAL,0.025761688488567837,0.1605044812102386,0.15000291594724183,0.20212524501183549
AAP,0.013604489470785214,0.11663828475584341,0.0865238666964793,0.08153109085292817
AAPL,0.01203542362322441,0.1097060783330824,0.08687618696564284,0.10728411350864245
ABBV,0.00850236507184266,0.09220827008377644,0.07636484870498511,0.0764753448260627
ABT,0.008449342909135923,0.09192030738164404,0.07510275245065279,0.08234264748514537
ACN,0.018245295624102827,0.13507514806248716,0.12277840924039961,0.11236613232318085
ADBE,0.016988144664993023,0.13033857704069438,0.11159475194753399,0.10100192846569969
ADI,0.00592963133273678,0.07700409945409907,0.061360793578084626,0.06594498453682822
ADM,0.0298999435370354,0.1729160013909511,0.13591407083972423,0.1737413543956386
ADP,0.001841660134514168,0.04291456785887711,0.035006517273849715,0.03768892189355359
ADSK,0.015684864431042583,0.12523922880249058,0.10419713117609943,0.13275915685735157
AEE,0.004955223283073136,0.07039334686654085,0.05925681256658216,0.06202476456355485
AEP,0.002852719193047508,0.05341085276465363,0.04525687238760282,0.048493781106391
AES,0.022372648806467776,0.14957489363682588,0.1286111142559243,0.16215583924530877
AFL,0.0015578969601884993,0.039470203447518476,0.03362066066579563,0.03520780230322488
AIG,0.01250445088663655,0.1118233020735685,0.10023278357619188,0.0948837002240848
AIZ,0.04742680786151338,0.21777696816126674,0.19425977863999322,0.16333064572999556
AJG,0.00750198971623824,0.08661402724869824,0.07148599508695407,0.08089551567160054
AKAM,0.027060396926418945,0.16450044658425383,0.14063159288119362,0.1821364550858825
ALB,0.008829891251290101,0.09396750103780616,0.07754804771393037,0.08605474702742118
ALGN,0.014762765294079442,0.12150212053326247,0.104281990451564,0.09825161487659083
ALK,0.02469585323038836,0.15714914326966076,0.13267486287326768,0.118026836924089
ALL,0.011221412875804448,0.10593117046367631,0.09609131699478403,0.11029827119573428
ALLE,0.005129682858981133,0.07162180435440825,0.06279521627188386,0.06117880545920554
AMAT,0.05276868068339448,0.22971434583716027,0.2196901975896186,0.3153686641930516
AMCR,0.006160084639396012,0.07848620668242294,0.05790332530884243,0.06638254469986794
AMD,0.049962560682895424,0.22352306521452192,0.2031983996972522,0.317821095864914
AME,0.005024734512328815,0.07088536176340511,0.062246789150385604,0.06473211415155468
AMGN,0.002460536971381636,0.04960379996917208,0.03836565597937215,0.04200589861374777
AMP,0.03621601329864756,0.1903050532661904,0.15229913589208283,0.21045852246857702
AMT,0.00201913208122812,0.044934753601506706,0.03518531479787541,0.03744334489267676
AMZN,0.24518848937464469,0.4951651132447082,0.4482367922850805,0.3050766505006046
ANET,0.015017092686123782,0.12254424787040713,0.09532925606935584,0.09678706238766978
ANSS,0.0034544345313218456,0.058774437737181676,0.049813811308713055,0.04856518362711527
AON,0.0024405972114085414,0.04940240086684595,0.04343361235353708,0.04658321564182763
AOS,0.023539803187426253,0.1534268659245383,0.1372554451227491,0.12240828400223959
APA,0.06444124209094457,0.25385279610621697,0.22749663767021466,0.3552530559095016
APD,0.00871871974295994,0.09337408496451219,0.07975387957441384,0.0927989352923426
APH,0.004758763227014955,0.06898378959592576,0.052982966786218284,0.061626999979276
APTV,0.009587528570477271,0.09791592603084175,0.08376092028723547,0.09231205435570282
ARE,0.008443754925428102,0.09188990654815196,0.07334570356340504,0.08674197190963102
