,mse,rmse,mae,mape
A,0.006433570451759473,0.08020954090231082,0.0693013642629,0.07911938476616534
AAL,0.02633837510170944,0.16229101978146987,0.14320964227233493,0.2077482149214112
AAP,0.0174853120456145,0.13223203865030025,0.09525416304339546,0.0875183414188875
AAPL,0.025810160876231808,0.1606554103546837,0.13549497433715244,0.1728195567163302
ABBV,0.0066839183444951395,0.08175523435533127,0.07199715914858926,0.08155057508336805
ABT,0.014440068426692201,0.12016683580211389,0.10270493514293175,0.12133626895220008
ACN,0.017667699308902825,0.13291989809243318,0.11639159152166777,0.10376801896762945
ADBE,0.02121105642829642,0.14564016076720193,0.1306148887794438,0.11603389850390375
ADI,0.009776738383734041,0.09887739066001915,0.08499522372724379,0.10394901525962219
ADM,0.038444193030294824,0.19607190780500613,0.1663017355690164,0.23457029790911788
ADP,0.0016019942114297735,0.0400249198803667,0.033110379007404746,0.034726870416250395
ADSK,0.011678431799664326,0.10806679323300163,0.08930221932095417,0.11062058517827018
AEE,0.015178424726805603,0.12320074970066376,0.10550726013392575,0.09521336068076912
AEP,0.010115845843062497,0.10057756132986372,0.07967951831902897,0.0719832113380532
AES,0.03279400588334035,0.1810911535203759,0.15725302443748695,0.20945121274628153
AFL,0.0028824476281189043,0.0536884310454208,0.04456186667194558,0.045981201197535355
AIG,0.005327170937074731,0.07298747109658432,0.06568219743254668,0.06888046924092274
AIZ,0.06140596284349596,0.24780226561413027,0.2342310626443801,0.19553642063657858
AJG,0.009083383189258025,0.09530678459195874,0.07529527063202993,0.08822055170522432
AKAM,0.05439268696547178,0.23322239807846884,0.18779845754351532,0.27976530654180026
ALB,0.019520343002631144,0.13971522108428683,0.11486127303808374,0.1312017918300699
ALGN,0.021562733457269653,0.14684254648183426,0.12170166264857199,0.11091995243458296
ALK,0.03071225442886397,0.1752491210501895,0.1516431658036226,0.13195272180442763
ALL,0.007177091032426146,0.08471771380547369,0.07570835521753039,0.0870374914874583
ALLE,0.0024916085605592533,0.04991601507090939,0.040888780727860646,0.04009191414440329
AMAT,0.020200185115946033,0.14212735526965256,0.1267845173375455,0.17781031475153872
AMCR,0.008267106578638297,0.09092363047436182,0.07308475600932825,0.08042466428445999
AMD,0.05486218645010438,0.23422678422867094,0.18107257258839868,0.20795230896581463
