,mse,rmse,mae,mape
A,0.004036648864645269,0.06353462728815892,0.04998210564858916,0.056169474771866505
AAL,0.01901996830092867,0.1379129011402801,0.12044390209116014,0.16029680065155266
AAP,0.011546636900787027,0.10745527860829839,0.08144834685065964,0.07724403516025784
AAPL,0.009617555361972207,0.09806913562366198,0.0842212799653698,0.08564916467476337
ABBV,0.007669234784171414,0.08757416733358882,0.07532007886416088,0.0871841833203468
ABT,0.006168702137356763,0.07854108566449004,0.06533943637450228,0.06512254911269157
ACN,0.021348436787900306,0.1461110426624227,0.13257790835670355,0.11828268341619319
ADBE,0.021057078295594958,0.1451105726527015,0.12599825984759835,0.11097750750955511
ADI,0.015515782357480426,0.1245623633264897,0.10823627084791994,0.09957965101829883
ADM,0.02643946668391072,0.16260217306023533,0.1210522657238667,0.16551696257679774
ADP,0.0017601104682576332,0.04195367049803429,0.034069899642500484,0.03532021432836097
ADSK,0.013230462511998378,0.11502374760021679,0.09174221614123548,0.11160968612633071
AEE,0.004369358917525373,0.06610112644672081,0.05286071398141938,0.06155582649095203
AEP,0.003304540482220971,0.05748513270595251,0.05089797514944379,0.057793208945239365
AES,0.026664267330929865,0.16329196958494274,0.12015430112047493,0.16717217907169266
AFL,0.003439969748011063,0.05865125529782856,0.05259291685042434,0.05149673576790828
AIG,0.012105514875423152,0.11002506475991347,0.09746780572425291,0.09024586947937262
AIZ,0.02156831378981522,0.14686154632787718,0.12399499407098902,0.11106106732735453
AJG,0.006539241739096457,0.08086557820912714,0.05965057644976747,0.0680057607612095
AKAM,0.030322793476591375,0.1741344120976419,0.16240316779406888,0.16495577450686422
ALB,0.012957086273792974,0.11382919780879146,0.09438504096754756,0.11633345800656456
ALGN,0.006134501383431293,0.0783230578018459,0.0635245001966046,0.06393153234520219
ALK,0.0377089733639751,0.19418798460248538,0.16681776501881673,0.1530849757947673
ALL,0.008415942522049085,0.09173844625918343,0.07629495985227441,0.08813517370758893
ALLE,0.014738353234819571,0.12140161957247346,0.11401412199916876,0.1048248132181809
AMAT,0.05198050248442697,0.2279923298806935,0.205299303216597,0.29719525894609095
AMCR,0.005845288211531865,0.07645448457436532,0.05488991610220799,0.0645589692555917
AMD,0.03266768335582931,0.18074203538698272,0.15908628847788006,0.2401491478399869
AME,0.004211400958643299,0.0648953076781619,0.05807525648207831,0.05899746273680941
AMGN,0.0019199621976904583,0.04381737324042209,0.033677421895968035,0.036701238039041593
AMP,0.018540692796749723,0.13616421261384992,0.10174628903812538,0.12987910927016538
AMT,0.0029261042680045713,0.05409347712991439,0.04606186516344244,0.05122982144070008
AMZN,0.312864170703821,0.5593426237145003,0.4949452396885738,0.3413185896910016
ANET,0.010421511485050583,0.10208580452271795,0.07543124879567964,0.07881982472682758
ANSS,0.007866790496213541,0.08869492937148966,0.08096234744235153,0.07562902268713609
AON,0.003295984466306614,0.0574106650920072,0.049772458033432984,0.05006676815207641
AOS,0.05534848502523668,0.23526258738957342,0.22133775664161057,0.19169829911865732
APA,0.0471017988653892,0.21702948846962986,0.1813745138002724,0.305031767322289
