,mse,rmse,mae,mape
A,0.023403695127265343,0.1529826628323136,0.1166622620113537,0.09899248091052432
AAL,0.1113006881148957,0.33361757764676564,0.314139307569012,0.24662552055323117
AAP,0.0357879692420785,0.18917708434712302,0.1382456349555527,0.19651956224071898
AAPL,0.10043261092245678,0.31691104575646584,0.2808476786853187,0.2175501565796514
ABBV,0.0037545648500049763,0.06127450407800112,0.04509854041929175,0.044282161959580374
ABT,0.0063440810117344594,0.07964973955848481,0.06397370166217078,0.06317804810428651
ACN,0.002698407465930373,0.05194619780051638,0.0434382234151879,0.041651821445669555
ADBE,0.0712463976546855,0.2669202084044696,0.2236027309787679,0.17267347006779854
ADI,0.0594028605156107,0.2437270204872876,0.2226900315922785,0.18362998359781404
ADM,0.0018881767801603555,0.04345315615879191,0.035964984839207265,0.03629895886120316
ADP,0.010763868470384097,0.10374906491329981,0.0895660663410738,0.08196314066049151
ADSK,0.20265212188677723,0.45016899258698084,0.4037955720937273,0.2980508083967955
AEE,0.003505369802870765,0.0592061635547412,0.05050393445012059,0.04875095110181887
AEP,0.0030458358438965145,0.05518909171110279,0.04549003116394556,0.049058361544200735
AES,0.0035082244649307153,0.0592302664600685,0.04985908424345473,0.05338504225309867
AFL,0.0018388095260557368,0.042881342400346294,0.033043719506992884,0.03212401303417846
AIG,0.014375436810798552,0.1198976096959341,0.11264500250302692,0.10439377526656446
AIZ,0.015182004893912271,0.12321527865452511,0.10919991587567697,0.0978279061017152
AJG,0.018033431947789426,0.13428861436394907,0.12121838657799669,0.10599462258404607
AKAM,0.024824263757629986,0.15755717615402348,0.13918434125085305,0.13761597268188067
ALB,0.04720033199170492,0.21725637388050303,0.17791062437812324,0.1434164400039262
ALGN,0.17309093687386873,0.41604198931582465,0.31292574517566124,0.2192208620759481
ALK,0.1073981024997002,0.32771649714303397,0.300377141254675,0.22950882558716004
ALL,0.032611180638479856,0.18058566011308833,0.14782843393472328,0.12060666950769416
ALLE,0.0052589771476025705,0.07251880547556316,0.06264050752536092,0.061411939886926
AMAT,0.16298458189232093,0.40371348985675587,0.3589043859630654,0.27252022885200483
AMCR,0.003030376377581388,0.05504885446202662,0.04884546832945656,0.04902001182250833
AMD,0.5447645717126822,0.7380816836317524,0.659629507601155,0.4216226266062462
AME,0.025116123553108268,0.15848067249071185,0.125409160787735,0.10687975144015151
AMGN,0.003616929242671515,0.060140911555043086,0.04990268605282418,0.05449892892393453
AMP,0.07716488696386736,0.27778568531129777,0.24840460723353647,0.19548156454545526
AMT,0.010219186763762952,0.10108999339085423,0.08248878258644039,0.07742905383787008
AMZN,0.031838276791028776,0.17843283551809844,0.14841177204867526,0.12393226974109467
ANET,0.4567057658834108,0.6758000931365804,0.5738756239965719,0.3453567387267625
ANSS,0.030804427609616273,0.17551190161814176,0.12835424187731934,0.10747325903757096
AON,0.013952545862527739,0.11812089511397947,0.08938160908778028,0.07697886797219654
AOS,0.01689222182906386,0.1299700805149549,0.1154530452340583,0.10554561490132704
APA,0.020673370877796363,0.14378237332091984,0.12695787309760304,0.13582486879872085
APD,0.0016993879419586186,0.04122363329400525,0.03495636737828689,0.03470558494740117
APH,0.030132602216663088,0.17358744832695447,0.16447845304108294,0.14239466474846882
APTV,0.03586209952396141,0.18937291127286768,0.15005976153302542,0.12547639476760492
ARE,0.006636082186027569,0.08146215186224563,0.07136652316555828,0.06795296790080965
ATO,0.0028626653579229043,0.053503881708927475,0.046149109864131906,0.04690144675383542
AVB,0.0021029217812088374,0.04585762511522852,0.037596780354838655,0.038071957120572014
AVGO,0.08532549320925871,0.2921052776128133,0.24341985236506503,0.18943485508663038
AVY,0.009359425312566743,0.09674412288385659,0.07966792195609408,0.07377828824743317
AWK,0.003703686641910973,0.06085792176792577,0.054002177654515086,0.060739905488595716
AXP,0.04115777847071444,0.20287379936974226,0.18220812490777485,0.14984676288557713
AZO,0.0364251115010508,0.19085363895155577,0.13869609612210604,0.19109239779298845
BA,0.14619382626664051,0.38235301262922006,0.3156881240111973,0.22130032013124154
BAC,0.2554629590350189,0.5054334367995641,0.47174878350967125,0.32707134837367907
BAX,0.022620659350362483,0.15040166006518174,0.11504851082180319,0.0989173599871593
BBY,0.18339058940574676,0.4282412747572877,0.39008420229088475,0.3016314969100363
BDX,0.00439625026782214,0.06630422511290016,0.05437133266555515,0.05078950087476603
BEN,0.030159968246440207,0.17366625534754934,0.15571964437910055,0.13424710473690504
BIIB,0.004365387743662588,0.06607108099359801,0.05477945273173324,0.06148711806943135
BIO,0.10419419561210276,0.32279125702550054,0.29131762839565006,0.22152820208995572
BK,0.0319680625639361,0.17879614806794944,0.1629747980636824,0.13989771492661734
BKNG,0.05624813150644699,0.23716688534963515,0.21110020607567684,0.17334194637183165
BKR,0.0431718569731898,0.20777838427803264,0.1826686241675467,0.15976593844291354
BLK,0.009443190269230751,0.09717607868827982,0.08172963903310257,0.07493065000675303
BMY,0.04206094432900906,0.20508765035713158,0.2025253382692973,0.2801509654274082
BR,0.0042819255371773805,0.06543642362765084,0.04843146252398986,0.045631261171650686
BSX,0.006448987643613875,0.08030558911815462,0.06461315149432277,0.06375855261430576
BWA,0.04985199873875415,0.2232756116076141,0.20477184322755299,0.17034559206965869
BXP,0.006917250215245625,0.08317000790697104,0.0694515158829026,0.07932650232317032
C,0.10017041315164306,0.31649709817254734,0.2934455303137278,0.22810107017687137
CAG,0.00530661342817136,0.07284650594346553,0.06284013490106147,0.062049952450556105
CAH,0.009096651158901596,0.0953763658298092,0.07547758366246611,0.08750980307876272
CAT,0.05721022209221828,0.23918658426470804,0.21655778075687354,0.17787847286550032
CB,0.005650351606862055,0.07516882070953392,0.059738604105479015,0.054580597003474465
CBOE,0.05170412729679113,0.22738541575217863,0.18853993208368214,0.14963518997711323
CBRE,0.021713072069447597,0.14735356144134285,0.12419746633253588,0.11135949430105614
CCI,0.004072876429039433,0.0638190914150259,0.053049512369054544,0.05843392776237194
CCL,0.06411877007841127,0.2532168439863574,0.21597614993150258,0.17267701727293214
CDNS,0.05255547571988712,0.22924981073031908,0.18119308202278417,0.14335208712380137
CDW,0.08718173054031687,0.2952655254856497,0.26650718406073953,0.2089562209893516
CE,0.06959028697266785,0.26379970995561736,0.23729648411509438,0.1904842204243838
CF,0.0217493486552029,0.1474766037553174,0.11810501807672434,0.11850434638604647
