,mse,rmse,mae,mape
A,0.02163369159811464,0.14708396104985288,0.1236040246233452,0.1140923656951134
AAL,0.027511842782975526,0.1658669430084715,0.1357882835672108,0.18398355261051116
AAP,0.030266109582639863,0.1739715769389927,0.1690856789719397,0.2229326086421542
AAPL,0.016281126773953453,0.12759751868258823,0.10928429637891038,0.13281518683423485
ABBV,0.004721752421376689,0.06871500870535263,0.05583340384930858,0.056730204000508
ABT,0.008771310453351515,0.09365527456236256,0.07712660112112729,0.08908483214141022
ACN,0.007179165059944446,0.08472995373505432,0.07475220019116266,0.07066074996132052
ADBE,0.012471605429569614,0.11167634230028137,0.09210922993683238,0.08516418623447485
ADI,0.006976019287856049,0.08352256753630152,0.07010747227022418,0.0756055906807968
ADM,0.012907227177388519,0.11360997833548125,0.08641330684025553,0.1102853350237687
ADP,0.002501745752991159,0.05001745448332171,0.039732153726487744,0.03966110883332211
ADSK,0.021098023080532952,0.14525158546650344,0.11334678008331361,0.11393944771392779
AEE,0.02044851943136995,0.14299831968023244,0.12673237031980486,0.11050263985102379
AEP,0.019182930169584368,0.1385024554640977,0.12371196935769234,0.10891972948115622
AES,0.015437147190682463,0.124246316608109,0.10829555385802223,0.10774626194241628
AFL,0.012691306758524826,0.1126557000711674,0.09644820153743516,0.09034703331502449
AIG,0.008099578243846155,0.08999765687975524,0.07307985921143567,0.08484586173811408
AIZ,0.004686733506864392,0.0684597217848889,0.05383751500473768,0.05549156197183747
AJG,0.013360030450377995,0.115585597936672,0.0996853779376008,0.09294130714191137
AKAM,0.04745755837159834,0.21784755764432692,0.20840885067251508,0.301365608071564
ALB,0.20823740108707417,0.4563303639766635,0.39079036134179823,0.27140383212934566
ALGN,0.07796889778736378,0.27922911343082363,0.22909135063624483,0.18123731068595303
ALK,0.020323350259151902,0.14255998828265912,0.11916391462244336,0.14507279641609286
ALL,0.007225679669698449,0.08500399796302789,0.075535170237563,0.07049761238556748
ALLE,0.004039939450592323,0.06356051801702314,0.0499874299540788,0.05029980106915016
AMAT,0.19668672232088238,0.4434937680744594,0.3642500896228547,0.26095742013784323
AMCR,0.030978462953863396,0.17600699688894017,0.15786260186999165,0.1336253424727345
AMD,1.882433708235615,1.3720181151266244,1.064278448096378,0.4406291548020411
AME,0.022362250578918805,0.1495401303293494,0.14067092445715607,0.1682825693263295
AMGN,0.004603420422311972,0.06784851083341456,0.0552772806418951,0.05648188108594286
AMP,0.025444418051882675,0.15951306545823346,0.14534034333758397,0.18331514689465395
AMT,0.013207447330382904,0.11492365870604235,0.0965752030874053,0.09064368731903455
AMZN,0.032098231662668654,0.1791597936554646,0.15060702834444156,0.13944985287637068
ANET,0.014971945263317804,0.1223599005529091,0.09992145540005712,0.10428492458482953
ANSS,0.004669013571285296,0.06833018053016761,0.06012901603029773,0.06629392264555854
AON,0.016328870216368734,0.1277844678212839,0.11128710216256739,0.09826768828303267
AOS,0.029997468560203248,0.17319777296548372,0.13823410209940912,0.12413309154864609
APA,0.031138832035836866,0.1764619846761247,0.15229206272321383,0.15346503544369935
APD,0.005126040100103706,0.07159636932208019,0.05755634106468096,0.056777216787347685
APH,0.013741445465747463,0.11722391166373634,0.09375934212049575,0.08587293471734811
APTV,0.02668078161879725,0.16334252850619538,0.15230647599900177,0.1985177964776898
ARE,0.02041896034619294,0.14289492764333148,0.11608956686050301,0.108247907376389
ATO,0.04214854038128725,0.20530109688281564,0.18920368334525803,0.1589403962338249
AVB,0.0016954289454340547,0.041175586764902995,0.03365734733706991,0.035053675670124206
AVGO,0.056228918968125825,0.23712637763042269,0.20822864910920627,0.16921576141973602
AVY,0.024775941597339434,0.15740375344107724,0.13683431155185072,0.12087144803627611
AWK,0.07480552963344902,0.2735059956078642,0.24727415009536277,0.19294474942118606
AXP,0.030982699562977473,0.1760190318203616,0.16609277202575692,0.20695722844427658
AZO,0.0014507781271897763,0.03808908146949433,0.03106490857931705,0.03290823198950291
BA,0.007863129840582074,0.0886742907531945,0.07567144046234357,0.08800914737638499
BAC,0.02278942039087434,0.15096165205400455,0.13022371751224887,0.16451131446909062
BAX,0.038815176185522285,0.197015674974156,0.1678292495947458,0.13951329646283372
BBY,0.01785127279842701,0.1336086554023616,0.12237128023940835,0.14162546219989178
BDX,0.019675993157809067,0.14027114157163287,0.11836845852491933,0.10505765529503922
BEN,0.014694422714487461,0.12122055400998405,0.1095896723815675,0.13025491282732365
