,mse,rmse,mae,mape
A,0.06308761357462497,0.251172477741143,0.21067068476309267,0.16313279908629494
AAL,0.02174379377194409,0.14745776945262698,0.1341679235579871,0.12878077476926306
AAP,0.06234613260974118,0.24969207558459114,0.20326940709178634,0.33510273572274624
AAPL,0.0823886458070627,0.28703422410413487,0.2547769150670325,0.19455080465522742
ABBV,0.05155567872042495,0.22705875609723786,0.1471319633137771,0.11087135317070494
ABT,0.026958368770603966,0.16419003858518325,0.13014974136875693,0.11071465025427664
ACN,0.008092877394714225,0.08996042126798999,0.06300050292039909,0.0562755534324059
ADBE,0.09346790167245342,0.30572520614508286,0.2520869514681815,0.18647435103295826
ADI,0.043568335829342414,0.20873029446954366,0.19520112538695886,0.1730083140892972
ADM,0.0027120655526192564,0.05207749564465688,0.041651550090365974,0.045834462530736766
ADP,0.02082952136608817,0.1443243616514141,0.13171738806164598,0.11789597758017886
ADSK,0.1414470313691774,0.37609444474649906,0.32162682403962045,0.23372526856711562
AEE,0.01844257577895937,0.13580344538692443,0.11744362268276502,0.10227672042644659
AEP,0.008943654860418686,0.09457089859157883,0.07749193776999073,0.07043435410134644
AES,0.006879800110577588,0.08294456046406894,0.07812639443837002,0.08922254427187193
AFL,0.0061897480988795115,0.07867495216954067,0.06028949490440832,0.05525151065419632
AIG,0.001867863582838317,0.04321878738278432,0.034998930614129085,0.03499711040592344
AIZ,0.010221930570279793,0.10110356358843042,0.09172600377218003,0.08350825102378305
AJG,0.01905190923031708,0.13802865365682981,0.11882481894140182,0.10215336997721487
AKAM,0.022193137498629445,0.14897361343080004,0.13340523042164731,0.17899750809689513
ALB,0.12977911707700382,0.36024868782134906,0.30915631926704656,0.2216808625451941
ALGN,0.47834076896644045,0.6916218395672887,0.5182535381712713,0.28485894326729966
ALK,0.03241910647369525,0.1800530657159029,0.1596345701454523,0.14932715990708953
ALL,0.04976117730350194,0.22307213475354098,0.1981551710251407,0.15966971620157736
ALLE,0.015089159637822834,0.12283794054697772,0.10824309391882002,0.09775596462746977
AMAT,0.1912900095016995,0.43736713354080403,0.37443049768415754,0.2581983871498111
AMCR,0.005510790110481961,0.07423469613652339,0.06492525459879137,0.06610828639065176
AMD,0.33721738241443094,0.5807042124992989,0.560224533042712,0.3981727930942716
AME,0.05621407775772765,0.23709508168185955,0.20387899510887045,0.16184819760266836
AMGN,0.00500676806039622,0.07075851934852948,0.05893382933380794,0.0602997939860383
AMP,0.08058332394141324,0.28387202035673265,0.256348283048403,0.21003220474532308
AMT,0.024725372893178783,0.15724303766201791,0.1338134378867878,0.1163195991575794
AMZN,0.026431549036577743,0.16257782455358954,0.13499093545530436,0.115820998917139
ANET,0.5233580304826981,0.7234348833742386,0.6125489479738988,0.35689403964978805
ANSS,0.06513489225234056,0.25521538404324406,0.20724782403837874,0.1616192401245447
AON,0.025351952777598896,0.15922296560986074,0.12202979396085972,0.09945838454648787
AOS,0.013064805186219922,0.1143013787590505,0.08997362851885744,0.07998304814898148
APA,0.04940383090788941,0.22226972557658276,0.1972624314125165,0.2752422497390711
APD,0.003306004849615437,0.057497868218008195,0.04065575654004556,0.03839633850884034
APH,0.022429775957419455,0.14976573692744097,0.11549173891011588,0.09786984300529177
APTV,0.06473366358312649,0.2544281108351168,0.21260457300547297,0.16445475730391715
ARE,0.005743275884798065,0.0757844039680861,0.06162868790642281,0.05681232238684616
ATO,0.011973653755151152,0.10942419181858805,0.0927990708568625,0.08331090760941604
AVB,0.0035955176117232,0.05996263512991403,0.05347345263474037,0.05113047180819779
AVGO,0.10837651258694446,0.3292058817623775,0.2949490845601071,0.21533240404922316
AVY,0.03483992705800631,0.18665456613221737,0.145350955147049,0.11993109525637606
AWK,0.005850871709223456,0.07649099103308478,0.05686943863607962,0.052455185479126046
AXP,0.04570119838650429,0.21377838615375572,0.19587055689114308,0.1673048806222352
AZO,0.04486111362050868,0.2118044230428361,0.17484967812597071,0.24117504871660053
BA,0.24403406664202074,0.49399804315606427,0.4212571188697814,0.28312398941264527
BAC,0.10822007747774137,0.32896820131699867,0.32092148857355196,0.27112154672047856
BAX,0.03817719204788474,0.19538984632750173,0.1660203899848541,0.1373410141548093
BBY,0.07535540198950905,0.2745093841556406,0.24662881863536273,0.2087327583604816
BDX,0.009104579460156897,0.09541792001588012,0.07373415263624669,0.06650526254104631
BEN,0.02107860964644858,0.1451847431600462,0.13852762542543298,0.12544923029919067
BIIB,0.013008390473217665,0.11405433123392406,0.09755192218342755,0.11481196243379423
BIO,0.07415102148046268,0.2723068516957711,0.24944362525293703,0.19609258411298588
BK,0.017132889042946176,0.13089266229604385,0.11837438497984126,0.10996291622707163
BKNG,0.030217136558250972,0.17383076988338678,0.15370581181805174,0.1305372981912772
BKR,0.0116174301771171,0.10778418333464841,0.09304874548430446,0.10499143154399812
BLK,0.02000385602196011,0.14143498867663584,0.10968959983383049,0.0924385691774184
BMY,0.005198647618546275,0.07210164782129654,0.05502188970113685,0.053710283313618316
BR,0.014126463384907827,0.11885479958717624,0.08620911861580358,0.07603910553977662
BSX,0.01602969213949175,0.12660842049205,0.1111533782499447,0.10126805195598718
BWA,0.06359708358071836,0.2521846220147421,0.21925153467127506,0.1698054420984995
BXP,0.004723976626247,0.06873119107251816,0.05912677392171703,0.06702379583275012
C,0.061122261064194036,0.24722916709845147,0.22797329407732356,0.19433121414433677
CAG,0.005870503224995674,0.07661920924282418,0.06852289660132378,0.06950713378240572
CAH,0.009914570339219036,0.09957193550001443,0.07803238116372951,0.09113971161414937
CAT,0.0651738704664464,0.25529173599324834,0.20324148563838496,0.1639426585423145
CB,0.01072596672594882,0.10356624317773055,0.09030024332488536,0.07895065269370473
CBOE,0.13486570951861582,0.36724066975025493,0.31112777122271934,0.220771190761011
CBRE,0.05025759721191184,0.2241820626453237,0.2039953398947828,0.16773781644460328
CCI,0.009048804666490383,0.09512520521129184,0.07696407543345003,0.0724958377668764
CCL,0.0657234186223393,0.25636579066314463,0.23495458103501482,0.1912474338060884
CDNS,0.10775694860672254,0.3282635352985807,0.2708841771902173,0.19815510318875962
CDW,0.06919007990952157,0.2630400728207046,0.2456244411961808,0.2039877425868122
CE,0.08779141909762812,0.2962961678753678,0.2774377002765623,0.2279757036213573
CF,0.052465262400320706,0.22905296854727883,0.19212927111230582,0.16980493394129087
CFG,0.07342908630735515,0.27097801812574235,0.2658403094201374,0.23655876894421607
CHD,0.002818040135766487,0.053085215792784406,0.0448330119111289,0.04643572067706417
CHRW,0.005122865520519575,0.07157419591249052,0.06376769638614511,0.06351395816374639
CHTR,0.0584216820993292,0.24170577589153552,0.2195771984147867,0.1744256889940712
CI,0.06371343792369698,0.2524152093747462,0.21592148167100395,0.17286411427700818
CINF,0.0026583664608341405,0.05155934891786494,0.04197808600576661,0.044344213343968125
CL,0.0022471710755787265,0.0474043360419564,0.035792954201296884,0.03840776833513786
CLX,0.0044859953656076765,0.06697757360197275,0.06099407291260468,0.059462995366255815
CMA,0.09460363762950211,0.30757704340457875,0.3015056342266401,0.2579690375428085
CMCSA,0.01684201778199422,0.1297767998603534,0.12001684052517964,0.1065736112687428
CME,0.027126868030888828,0.16470236194690357,0.14837163379234602,0.1294706940493227
CMG,0.030724933343045525,0.17528529129121337,0.1354637820219111,0.17827834722347108
CMI,0.03937054386207548,0.1984201195999929,0.18311856247857813,0.15961377327497034
CMS,0.00848738642333029,0.09212701245199635,0.07923830282479809,0.07251656986125994
CNC,0.05425379409621362,0.23292443859804327,0.1898831371011718,0.15747062342741291
CNP,0.039896184673131066,0.19974029306359561,0.1857522494474364,0.15423235390288406
COF,0.014081805504080343,0.11866678349091772,0.10252367646712793,0.09813583964466296
COO,0.03932863385621115,0.19831448221501916,0.1645718099260923,0.1349616581972596
COP,0.011090054574932808,0.10530932805280266,0.08685417422917648,0.08033012267078359
