,mse,rmse,mae,mape
A,0.04576146943255437,0.213919305890222,0.17311727357043252,0.13785921658942624
AAL,0.05045610313006166,0.22462436005487396,0.2126497153799577,0.17890338042254653
AAP,0.05602297455235472,0.23669172894791807,0.18889342078572957,0.2986363858295825
AAPL,0.06854083970383565,0.26180305518430386,0.2277629732799763,0.17728571657377284
ABBV,0.028617581613933834,0.1691673183978922,0.10261091318167213,0.08361511292821813
ABT,0.01464535379189523,0.12101798953831298,0.09175549142661084,0.08373456226114641
ACN,0.006317393352709537,0.07948203163426018,0.058484927275931194,0.05376454080741232
ADBE,0.0720509723196149,0.26842312180513606,0.2196721163951484,0.1681575994583475
ADI,0.05769997840943743,0.24020819804793805,0.2258275758011261,0.1783014593094773
ADM,0.002056270881179047,0.04534612311079137,0.0382382070929045,0.04129236270127031
ADP,0.024932455200505268,0.15790014313009748,0.14537287677478986,0.12250763546112581
ADSK,0.1607949996413653,0.400992518186269,0.34832168379235157,0.24618934767850584
AEE,0.012872913131427029,0.11345886096478772,0.09683846662202084,0.08565839997834337
AEP,0.004285765561969317,0.06546575869849304,0.05365257899797181,0.051368564872686893
AES,0.007188556512185952,0.0847853555290414,0.0801922693041858,0.09115366238432906
AFL,0.004380816574247792,0.0661877373404454,0.04946760341666435,0.04592726914866415
AIG,0.0031330084050198593,0.05597328295731687,0.0452199165294711,0.04298145140726895
AIZ,0.009084207872210485,0.0953111109588514,0.08469511467145352,0.0774257622198347
AJG,0.017233902204648804,0.1312779578019433,0.11595503309755419,0.10020492988359628
AKAM,0.01918919745845148,0.13852507880687698,0.1299745397419888,0.164390679082861
ALB,0.10740018738798375,0.32771967806035657,0.2765147747810447,0.20161010022772474
ALGN,0.31709988289451324,0.5631162250321982,0.4199391263954866,0.24731371933346613
ALK,0.055843778002187816,0.23631288158326835,0.21389693289949016,0.17717411732320676
ALL,0.04616918463303729,0.21487015761393505,0.19106559902093068,0.15116007669380668
ALLE,0.010626200837651577,0.10308346539407558,0.08817801858948025,0.08116376155596075
AMAT,0.17437378909166185,0.41758087730601584,0.35801126715359366,0.24670367811045743
AMCR,0.004502830214059924,0.06710313117925217,0.05766400639261189,0.05840696113663231
AMD,0.4782546067805646,0.6915595468074782,0.6545990505960082,0.3990386679601268
AME,0.04342762501443473,0.20839295816901954,0.1747318904969674,0.14126126046187243
AMGN,0.0054813653175146155,0.0740362432698649,0.06209177603236088,0.06722846971470982
AMP,0.10049513783605521,0.31700968098159904,0.2923779134960269,0.22108378378155374
AMT,0.016879714082754915,0.12992195381364505,0.11098958708970966,0.09943190385813087
AMZN,0.018130707504783152,0.13465031565051436,0.11215067093558517,0.09891771419425921
ANET,0.5247530199697278,0.7243983848475422,0.6199005163121982,0.35001837969135036
ANSS,0.04092137037180477,0.20229031210565862,0.16200118388328094,0.1306093267281181
AON,0.023121619796825737,0.15205794881171367,0.11293419002207947,0.09214953817011177
AOS,0.010719710824352538,0.10353603635620082,0.07854360559401903,0.07044384711783576
APA,0.03374772053603384,0.1837055266888665,0.16260071061793577,0.22169523240403305
APD,0.0019386746218671878,0.044030382940274185,0.03143844075523986,0.030409932443065578
APH,0.02379203113514144,0.15424665680377464,0.13049871349453418,0.11159766338609936
APTV,0.0564354418951484,0.23756144867201917,0.19163416235311334,0.14995618282783799
ARE,0.0037206507455005726,0.060997137191023745,0.04984980504923297,0.046591599856025304
ATO,0.007426643308196836,0.0861779746118278,0.07000526383573144,0.06387304549879612
AVB,0.0019959798699960177,0.04467639052112444,0.038263255263875216,0.037479946379385023
AVGO,0.08837689598548273,0.2972825188023721,0.26053414880574005,0.1937522320862185
AVY,0.020337602368760935,0.14260996588163444,0.10953589531731854,0.09406877135845222
AWK,0.002517526191880782,0.050174955823406385,0.037744822335539996,0.03697832715150732
AXP,0.05356381203213344,0.2314385707528748,0.21570578930623108,0.17454499682686903
AZO,0.044782024927586435,0.2116176385077256,0.16973948633090677,0.23670965076710077
BA,0.2389476347452083,0.4888227027718826,0.41757692487511266,0.2796666079670596
BAC,0.2000973020806881,0.4473223693050551,0.436405677105221,0.3074267734729266
BAX,0.030385799214755184,0.17431522944010136,0.14240361335316973,0.11898563524774752
BBY,0.12686377958328574,0.3561794204937811,0.32344019683468117,0.23675877580995336
BDX,0.005179283093737048,0.0719672362519018,0.05684949498845683,0.05269668419173129
BEN,0.02809221591319389,0.1676073265498674,0.16067648651022476,0.13640486843031716
BIIB,0.01375174252088078,0.11726782389419861,0.10030415307187929,0.11602762640438133
BIO,0.07776258122386384,0.27885942914641393,0.26039805663112003,0.20178371101542047
BK,0.030785670863495047,0.17545845908218574,0.16534885824864393,0.14290161831234047
BKNG,0.03758941737541164,0.19387990451671788,0.171727223039398,0.14016478653651476
BKR,0.016528133271728536,0.12856178775876032,0.10808725184743655,0.10733055642725556
BLK,0.014949220417788064,0.1222670046160781,0.09498771529655377,0.0818701177700816
BMY,0.0036519669837392077,0.06043150654864735,0.04881806896782037,0.05251181752188815
BR,0.007560594112203056,0.08695167687976499,0.06447061639759302,0.0593450370414036
BSX,0.010597872761290851,0.10294597010709478,0.08599102146046333,0.08028052436340827
BWA,0.05445564439890038,0.23335733200159017,0.20187437882752177,0.16004303942797238
BXP,0.009480186291914158,0.09736624821730658,0.08672849539587213,0.09910825773245226
C,0.09018840591610258,0.30031384569497055,0.28101868701139343,0.21652900732148242
CAG,0.006089979638600894,0.07803832160292079,0.0702879180441253,0.07060813406705276
CAH,0.01032158554022919,0.1015952043170798,0.0851576886617612,0.10055007021531041
CAT,0.06847296056468427,0.2616733852815075,0.2188489470687128,0.17095829440325813
