,mse,rmse,mae,mape
A,0.07252795187879911,0.2693101406906155,0.2300167849943904,0.17693702049507706
AAL,0.0169629122068041,0.13024174525398566,0.11560991872711508,0.11057186399926891
AAP,0.06724991971563084,0.25932589480349016,0.21223115341523874,0.3540298802406382
AAPL,0.08835272548546413,0.2972418636152454,0.2672257378368562,0.2027298733415928
ABBV,0.06154877117605244,0.24809024804706137,0.166547433516206,0.12403696062762318
ABT,0.032551119867282104,0.1804192890665577,0.14593765604352174,0.12261542568675445
ACN,0.009095290741239359,0.09536923372471522,0.06743529961237164,0.05963188567065784
ADBE,0.10501207182031361,0.32405566160817745,0.2699319965256307,0.19715603409800206
ADI,0.040118322239865625,0.20029558717022605,0.1878516924815333,0.16767937551789033
ADM,0.0028952029785865034,0.0538070904118268,0.04414884590215032,0.04858322557319665
ADP,0.020945559652629987,0.14472580852297903,0.13317249758257527,0.11881663349929544
ADSK,0.14576036757800567,0.38178576136100945,0.33137345592890377,0.23997568441590253
AEE,0.020727470580310492,0.14397038091326456,0.12717440921404918,0.11027081150492278
AEP,0.01169097829875422,0.10812482739294532,0.09001728978137194,0.08090286878732796
AES,0.005689543636046377,0.07542906360313892,0.06957254862275329,0.079627402268795
AFL,0.0077007072405624434,0.08775367365849958,0.0660927079475938,0.059120125646664065
AIG,0.0018518011351212438,0.04303255901199978,0.03495045129434707,0.0352064471857147
AIZ,0.011843305410436222,0.10882695167299423,0.10096835129629356,0.09187945697440508
AJG,0.02157448339757375,0.14688254967004674,0.12838793057703818,0.10964102907776718
AKAM,0.024575046929881085,0.15676430374891182,0.13890479833771086,0.18803341702781196
ALB,0.13129681021606515,0.36234901713136347,0.316131697199631,0.22999911670906775
ALGN,0.5492216960725381,0.7410949305403041,0.564950669638418,0.30416861130904466
ALK,0.027603437206782624,0.16614282171307498,0.14735808558022456,0.14102691050641442
ALL,0.05463885742285191,0.23374956133189195,0.21062171535542384,0.16856823800806828
ALLE,0.018803883544920207,0.1371272531079078,0.12138419318084855,0.10729601834579816
AMAT,0.1965849583550933,0.44337902335935253,0.3851244508295558,0.26735649821644525
AMCR,0.0052418296394891,0.07240048093410084,0.0629621163967777,0.06399030331719677
AMD,0.3102339127723861,0.5569864565430529,0.5390973559785266,0.391928816565089
AME,0.06601644735758863,0.2569366602055624,0.2259116855490472,0.17630600713163075
AMGN,0.005865382266945976,0.07658578371307548,0.06190666409155058,0.061483895653345604
AMP,0.07997838846329454,0.2828045057337215,0.25479889123968935,0.20848798370767654
AMT,0.02918381658537666,0.17083271520811422,0.1459901615397641,0.12502710241942458
AMZN,0.03173437535345611,0.1781414476012141,0.1481309630833309,0.1251530590344263
ANET,0.5519761857825295,0.7429509982377905,0.6312614437119125,0.3630575219501069
ANSS,0.08033038150783721,0.2834261482429545,0.234882492428855,0.1757416314205703
AON,0.02659495241982287,0.16307958921895427,0.12820651130521682,0.10497900968382698
AOS,0.014752551316834676,0.12146008116593153,0.09758749813686449,0.08624530365872515
APA,0.05721487730519579,0.2391963154089038,0.21353638988517468,0.3085903583312624
APD,0.003701240700822362,0.0608378229461111,0.04422274354572088,0.042098338478791464
APH,0.02327067010726471,0.1525472717136059,0.11827698261412088,0.09955509053192559
APTV,0.07544865569059547,0.2746791868536739,0.23375407730966166,0.17941058533341334
ARE,0.00669203409748706,0.08180485375261702,0.06885230944901691,0.06331328397979982
ATO,0.01433896002410823,0.11974539667188977,0.10358043752536886,0.09252933062181216
AVB,0.004759232100216309,0.06898718794251806,0.0626910187592938,0.059710945932921485
AVGO,0.12112669270403942,0.34803260293259797,0.3168207953290429,0.22959707518641187
AVY,0.04314197311197833,0.20770645900399518,0.16356980054972867,0.13272909970216235
AWK,0.007212689094511869,0.08492755203414183,0.06469593286712137,0.05907167137607172
AXP,0.046621616958524556,0.21592039495731882,0.19810701926241014,0.16771742372850573
AZO,0.04604057657668205,0.21457067967614318,0.1803999973905482,0.24782863593631851
BA,0.24498267981958857,0.494957250497039,0.4239020237150302,0.28587550801693856
BAC,0.0851430723833685,0.29179285869151855,0.2837332506384913,0.2535094822297389
BAX,0.0430191487667423,0.2074105801706902,0.177601250913062,0.1454108128754385
BBY,0.07141278323152842,0.2672317032680225,0.2390387603776551,0.2014046069359841
BDX,0.011557891544735353,0.1075076348206738,0.08435317468167969,0.0749190281299104
BEN,0.019601476491018448,0.14000527308290373,0.133964587173744,0.1224976283372485
BIIB,0.011256278521812605,0.10609561028531107,0.08980009647223387,0.10569748839898299
BIO,0.07031371136878617,0.2651673271140058,0.24243726755298983,0.19431989960050358
BK,0.014840128492656248,0.12182006605094355,0.10877261902763866,0.10176637503750553
BKNG,0.030205217962487544,0.17379648432142564,0.15498159478233897,0.13161740485561318
BKR,0.011883472844527848,0.10901134273334977,0.09192638801803912,0.11551796253364603
BLK,0.023699112721872584,0.15394516141104464,0.12279190248519939,0.10324029508192582
BMY,0.006061255424357734,0.07785406491865235,0.05880412957578296,0.055382726193758974
BR,0.017934856248110812,0.1339210821645002,0.09686100887773881,0.08395680067095629
BSX,0.02007348958388263,0.14168094291005628,0.12621655154061698,0.11367652372687868
BWA,0.059894351524162275,0.24473322521505386,0.2147854477285806,0.175910561624968
BXP,0.003152479915761487,0.056146949300576315,0.049380500733951026,0.05558995520047466
C,0.056021489450322655,0.23668859171984327,0.21730830342606258,0.1871310449998474
CAG,0.005917744336176232,0.07692687655284226,0.06981870074000486,0.07090057248318823
CAH,0.010143066696020544,0.1007127931100143,0.07680085223301493,0.09039228200646258
CAT,0.06754197839136639,0.25988839603061614,0.2044923152279755,0.16186332370700646
CB,0.011425727573890881,0.10689119502508558,0.09585596900972033,0.08492633927673515
CBOE,0.1341121541264353,0.3662132631765749,0.312882342374327,0.2316643781775938
CBRE,0.05275154330814564,0.22967704131703204,0.21140637881178387,0.17880129748875476
CCI,0.011859113662789633,0.10889955767949488,0.08819682585232917,0.08114770868965429
CCL,0.06408752515537439,0.25315514048775384,0.2342057910464946,0.19150956655905313
CDNS,0.1191602186456278,0.3451959134254457,0.28894005178754995,0.20927227206319401
CDW,0.06279302186637403,0.25058535844373275,0.23406336758526616,0.19809380446947064
CE,0.08004172847613938,0.2829164690790188,0.2648925335269231,0.2199535527873624
CF,0.0527677479733745,0.22971231567631392,0.1923306005567238,0.16816516991426797
CFG,0.0536228561300023,0.2315660945173155,0.22605673170023147,0.21329497705973818
CHD,0.0032110233078209787,0.05666589192645766,0.049954443868787946,0.04996658657489119
CHRW,0.0053843448702519826,0.07337809530269904,0.0652271161141783,0.06543132179142495
CHTR,0.05913164457662646,0.2431699911103886,0.2244863392031743,0.1792864674480254
CI,0.06883608954658768,0.2623663270059397,0.2269111118040902,0.1800095567913769
CINF,0.0022690538773805697,0.04763458698656439,0.03954135890137365,0.04153408784239739
CL,0.00138639468609321,0.037234321345946536,0.029477908398232437,0.030811896317847077
CLX,0.006924193482024907,0.0832117388475022,0.07544094869944641,0.07173059960405222
CMA,0.07064161330349854,0.26578490044300584,0.25954467681489074,0.23728757082228702
CMCSA,0.01654571321803952,0.12863014117243096,0.12000689863450359,0.1073288302321683
CME,0.027906693573141447,0.16705296637037442,0.15048913718530182,0.13304336286512033
CMG,0.032179064139508544,0.17938523946944057,0.14030845274345735,0.18525569860111388
CMI,0.035284623220814604,0.18784201665446046,0.17349869900978657,0.1532629362454213
CMS,0.010338448855633559,0.10167816312086661,0.08848025582750306,0.08044585418724731
CNC,0.06723643509723468,0.2592998941327101,0.21448824382414136,0.17463515661620846
CNP,0.03986373510200266,0.19965904713286262,0.1880946110402101,0.15656682280880974
COF,0.010580404704337151,0.10286109422097915,0.08546188851471881,0.08379580928914515
COO,0.046007130225752334,0.21449272767567745,0.1806096271520186,0.14688414114327375
COP,0.008242524072940332,0.09078834767160558,0.07450987113450891,0.07334238319359548
COST,0.010817490752017872,0.10400716683006932,0.09076904641200559,0.08125374110398767
CPB,0.010957719409681247,0.10467912595012077,0.08695151841831676,0.09531402086332988
CPRT,0.030849246342641357,0.17563953524944592,0.14141183439790156,0.1187071376902302
CRM,0.03253252379164301,0.18036774598481572,0.1552064202838354,0.13244631505212376
CSCO,0.005050752499983779,0.07106864639194825,0.05329450947999575,0.04865171358688739
CSX,0.22128928337230036,0.4704139489559173,0.4508517627555384,0.3255954844899277
CTAS,0.031958286331603115,0.17876880693119568,0.1491250269334672,0.12875123954838022
CTSH,0.03995728434506843,0.1998931823376386,0.17039592097127676,0.14494916252768839
CVS,0.009224548755658589,0.09604451444855447,0.08745570833442312,0.10465378014595902
CVX,0.004842957254348412,0.06959135904944243,0.05609398271496254,0.0546547526230857
D,0.0026279824465478274,0.051263851265271006,0.04366750430129923,0.041379954974421033
DAL,0.01723472369300521,0.1312810865776377,0.12133213261240604,0.11707658033089086
DD,0.03809515034693441,0.1951797898014403,0.17840106752747076,0.14856219361210135
DE,0.08395371831229335,0.28974768042607923,0.2693740468170557,0.22358205102156448
DFS,0.008637492589261749,0.09293811160800368,0.07493876849158947,0.07491562589079968
DG,0.00371726360157224,0.06096936609127768,0.04691532731998724,0.047980831958162766
DGX,0.02875988072661484,0.1695873837483639,0.15373002939860894,0.1312027102086496
DHI,0.05584674260025957,0.23631915411210233,0.1766777608466365,0.14186444686116412
DHR,0.004550145771274278,0.06745476833608043,0.052585608328386206,0.048322502756776804
DIS,0.0107554494189329,0.10370848286872632,0.08971292404050844,0.08206034293858232
DLR,0.03547717207420298,0.18835384804724054,0.17434295233008992,0.14945680789808874
DLTR,0.008714726698782215,0.0933527005435955,0.0781662247360742,0.08930886960598254
DOV,0.032769954958695904,0.18102473576474543,0.16099810960442537,0.1379734948758097
