,mse,rmse,mae,mape
A,0.021390656318064617,0.14625544884914413,0.1106180052623015,0.09470081113817733
AAL,0.11695756720141871,0.3419905951943982,0.32158635315143574,0.2532266304695878
AAP,0.030380909931794414,0.1743012046194587,0.12606780896688646,0.17460171406192374
AAPL,0.09740613241836285,0.31209955529984795,0.2763218157859822,0.21653929245750075
ABBV,0.003488321788989936,0.059062016465660366,0.043693315741598536,0.04302929996693814
ABT,0.006437434715130936,0.08023362583811687,0.06518537663111076,0.06453051056643995
ACN,0.0020916924604099667,0.04573502443871619,0.03787577250345922,0.03647755631662476
ADBE,0.06657700640392433,0.25802520497797177,0.2146880105582177,0.16619901416575664
ADI,0.060957947174878985,0.2468966325709587,0.22501614339388729,0.18649347013464534
ADM,0.0018258987516470554,0.042730536524212465,0.035612457747012244,0.03592641455502594
ADP,0.010520851906544738,0.10257120408060313,0.08757466518051372,0.080273428599934
ADSK,0.2310145575986669,0.4806397378480757,0.43082746689371565,0.29901014158737815
AEE,0.003105942351891573,0.05573098197494436,0.04745210368109904,0.04602191870747083
AEP,0.0027488265694186305,0.05242925299313953,0.04267593617755517,0.04621006084436973
AES,0.002864041243612698,0.05351673797619487,0.043294688008656435,0.04619432482576869
AFL,0.0017503718726076959,0.041837445818401674,0.03306945386361603,0.03210064101172044
AIG,0.014743420764894067,0.12142248871149885,0.1146708438306557,0.1063737136252694
AIZ,0.015067644295728287,0.12275033317970378,0.10831288301051038,0.09597835449503114
AJG,0.017310681802975684,0.13157006423565995,0.11820354061183687,0.10379362648213061
AKAM,0.023806301146002736,0.1542929069853917,0.13478549610592638,0.13167562703256752
ALB,0.045239901917682956,0.21269673696999433,0.17169793261027722,0.13912139388601583
ALGN,0.1617144357984721,0.40213733449963596,0.3067878949659853,0.22182698539438658
ALK,0.10815492512645444,0.32886916110583314,0.3004397449847296,0.22864629868905278
ALL,0.030130081650470954,0.17358018795493613,0.14113707505075768,0.11602589705310624
ALLE,0.005236335957776856,0.07236253144947913,0.06199167854428921,0.06060882022183543
AMAT,0.18035714059636926,0.4246847543724277,0.37962840856671876,0.28386058042181284
AMCR,0.0026984522809967403,0.05194662915913544,0.04624322761891083,0.046822156127293575
AMD,0.6057954235980437,0.7783286090065324,0.6994828995982837,0.449187114388648
AME,0.02467430169381811,0.1570805579752571,0.12394970770105837,0.10475936074242097
AMGN,0.003658009895304553,0.06048148390461789,0.050783265827645925,0.054854702128190776
AMP,0.07108004144755192,0.26660840468288305,0.23556526359151153,0.1864520537906623
AMT,0.009118786387113864,0.0954923367978492,0.07771159952019994,0.07341950242299962
AMZN,0.032025108440878115,0.1789556046646154,0.14888246110991044,0.12505756855629147
ANET,0.42874576116214386,0.6547868058858118,0.553628232048978,0.3380119987832532
ANSS,0.031181808888686338,0.17658371637465992,0.1320305368138756,0.11123511192738234
AON,0.01284875183025889,0.11335233491313221,0.08608298108055665,0.07444016711031572
AOS,0.020442502871892382,0.14297728096411816,0.12954996062798577,0.11677425266217148
APA,0.01809166353780052,0.13450525468471677,0.12000372406939208,0.12816714046712824
APD,0.002373844315188272,0.04872211320528157,0.04235930878084536,0.041821999599580204
APH,0.031106556706479268,0.17637050974150772,0.16735582677392177,0.14306037946464592
APTV,0.033156861299721584,0.18209025591645914,0.14336903281461508,0.11979215737071272
ARE,0.007993159233312501,0.08940446987322559,0.08082114692189828,0.07756499088386316
ATO,0.002453237140582204,0.04953016394665178,0.042893608975353735,0.043856333206635206
AVB,0.0019137922236666248,0.043746911018569354,0.035713777250137295,0.03641099818746951
AVGO,0.08940319719806945,0.2990036742216882,0.2514987008480001,0.19540800599564193
AVY,0.008513056228979713,0.0922662247465437,0.07638176850125045,0.07131042310356653
AWK,0.0035149248421648504,0.05928680158487933,0.053220500192149765,0.05984110823983441
AXP,0.03836929545051495,0.1958808195064411,0.17414887856254166,0.14391114267370902
AZO,0.03287590529298514,0.18131714009708277,0.12888159989252101,0.1757368912916091
BA,0.13086626152918687,0.36175442157517146,0.2972067893772096,0.21189116805547759
BAC,0.28146705582148007,0.5305346886127994,0.4906325199192223,0.32381721103027633
BAX,0.022035880221813783,0.14844487266933062,0.11308048849257155,0.09804520126627836
BBY,0.24077158447946428,0.4906848117472807,0.4487864930010546,0.30972306770545505
BDX,0.004365667554247799,0.06607319845631661,0.05464939194041543,0.05113752260633759
BEN,0.02796427063544774,0.1672252093299564,0.14896103539732383,0.12988045455498654
BIIB,0.0049951654922173695,0.07067648471887499,0.05843958301531741,0.06477768497208332
BIO,0.1004861268791711,0.3169954682312842,0.2830180250760326,0.21612442966194317
BK,0.028500600930832985,0.16882120995548214,0.15225886872165525,0.13139370164089417
BKNG,0.05855394494939273,0.24197922421024645,0.21585501945422236,0.1783710997361396
BKR,0.04744786469856896,0.21782530775501951,0.1938783896916992,0.16997152386566147
BLK,0.009262605407229937,0.0962424303892516,0.08176596115770055,0.07501693999439693
BMY,0.049460074570074404,0.22239621078173613,0.21979378167810482,0.30403451429041983
BR,0.0043372049171028415,0.06585745908477522,0.04877018937834719,0.04617021374379691
BSX,0.00643544923187847,0.08022125174714285,0.0651601859203865,0.06425995411898607
BWA,0.04765229791051787,0.21829406293007117,0.19875549819915675,0.16617773179691908
BXP,0.0053944995345568585,0.07344725682118332,0.06066560884451055,0.06895122819558466
