,mse,rmse,mae,mape
A,0.031865683098510504,0.17850961626341172,0.1640920408259194,0.14796824166772476
AAL,0.019069983542658656,0.13809411118023338,0.11749575615986664,0.12666301309863123
AAP,0.0053232333298976805,0.07296049156836651,0.0626334917197865,0.06617697304815856
AAPL,0.04486374123777656,0.21181062588495544,0.16832349354085718,0.14272800766179894
ABBV,0.006859180653573986,0.08282017057199283,0.0755114128018521,0.07373096943172261
ABT,0.004147459491599566,0.06440077244567464,0.05437651339332197,0.055677629100081276
ACN,0.003280144015974012,0.057272541553295954,0.04833154368123051,0.047360654070315734
ADBE,0.03927287261481829,0.19817384442660008,0.16451743521141374,0.138109033544624
ADI,0.0665492297554648,0.25797137390699926,0.21698594832892376,0.17021931645144983
ADM,0.025987716483387532,0.1612070608980498,0.15720856448127216,0.1466232584636799
ADP,0.010732853953248606,0.10359948819009004,0.08401023363983005,0.07527681722567747
ADSK,0.10305635348839234,0.321023914200161,0.26751344492245793,0.20263050962409918
AEE,0.007671092980865573,0.08758477596515032,0.07805882002981179,0.07322961775614793
AEP,0.0020460722588483715,0.0452335302496762,0.03832225120748304,0.03813060554820018
AES,0.0074696103568911935,0.0864269075976411,0.06924797980697149,0.06555800777160811
AFL,0.009149130258775411,0.09565108603029769,0.09153932505144753,0.08735485167515385
AIG,0.01712548966497787,0.13086439418336016,0.11502877087243481,0.10436341800118333
AIZ,0.019112843268354503,0.13824920711654914,0.12341813727391036,0.11436676001985953
AJG,0.029668963022680205,0.17224680845426485,0.15930158599747155,0.14153941621533644
AKAM,0.022473650380517584,0.14991214220508486,0.11860947666136874,0.10573229490655577
ALB,0.11399245731470471,0.337627690384993,0.315578076925444,0.26124247156891517
ALGN,0.12528976103371478,0.35396293737298934,0.30779880532076787,0.23265717428366234
ALK,0.023114852242184306,0.1520356939740938,0.13422277309534755,0.13864818330791379
ALL,0.01683692372672662,0.12975717215910118,0.10376337100185365,0.08985756596007038
ALLE,0.007780586754985337,0.08820763433504686,0.0730085566090807,0.0679288225907312
AMAT,0.29626283898601163,0.5443003205823157,0.49376324423459084,0.33800911392228966
AMCR,0.004681660905171093,0.06842266368076512,0.056187816832854495,0.05643565666441342
AMD,2.7645178261044925,1.6626839224893264,1.4726825218898025,0.6157910136247143
AME,0.004619202953483641,0.06796471844629125,0.05087886634430851,0.05051027773928389
AMGN,0.0077247325688132645,0.08789045778020083,0.06955728937351736,0.06738706781914519
AMP,0.04982202397889664,0.22320847649427797,0.18114802428426752,0.14851398338405924
AMT,0.013587758815880653,0.11656654243770231,0.10017131880663963,0.09101282527177755
AMZN,0.06637037489384548,0.25762448426701506,0.24506798401945618,0.21446265806174475
ANET,0.2861371934355033,0.5349179314955738,0.4331688392621678,0.28705287718363165
ANSS,0.014099619206062305,0.11874181742782239,0.08920672821949348,0.07895194269548911
AON,0.010081274519192438,0.10040555024097243,0.0942831037737699,0.08684513932035658
AOS,0.058993679945273166,0.24288614605463435,0.23219862013010445,0.19365514458114097
APA,0.020277756520269915,0.1423999877818461,0.1153039198727673,0.11072524670688418
APD,0.004880970174356602,0.06986394044395579,0.05973546383002564,0.05734158247440325
APH,0.026256068125395122,0.16203724301960684,0.14553537923387633,0.1258839997300157
APTV,0.005282889146807937,0.07268348606669837,0.06061966547446546,0.06488315166217624
ARE,0.04460887180002187,0.21120812437030415,0.2032530574279818,0.17557552052257822
ATO,0.003744383752339355,0.061191369917165235,0.05078343197203647,0.04788832166338534
AVB,0.0018826642829151067,0.043389679451628894,0.03387435873891852,0.03684416829562659
AVGO,0.07594085514035348,0.2755736836861486,0.23186294617081707,0.18279309811041747
AVY,0.005904303510214616,0.07683946583764502,0.06329561874412956,0.06046406714344362
AWK,0.006696354914671173,0.08183125878703794,0.06840124630872607,0.06552434245206104
AXP,0.02791745423840298,0.16708517061188577,0.1399718612654504,0.12250613547875142
AZO,0.006372963375261296,0.07983084225574283,0.05772207280173632,0.06454985625368345
BA,0.05294767091924389,0.23010360909651958,0.17919291254993816,0.14235357234723262
BAC,0.2041562004158878,0.45183647530482507,0.3682573144822323,0.2515878503926471
BAX,0.019451548415595137,0.1394688080381959,0.12241929800686177,0.11252042356245881
BBY,0.11520607393822996,0.33942020260766737,0.28913433603634847,0.21313790562741539
BDX,0.013043917933780236,0.11420997300490109,0.10825974227127229,0.10172205410233587
BEN,0.00567567579785727,0.07533708116098785,0.06594789319491245,0.06957354745373812
BIIB,0.010554012125503852,0.10273272178572829,0.08743978948304944,0.08540003186977217
BIO,0.07383489606418354,0.2717257736472261,0.2296949807849863,0.17985235147529222
BK,0.023970354566742458,0.15482362405893507,0.13539991494871487,0.12150224504517959
BKNG,0.0369894902962305,0.19232652000239203,0.1614788570107185,0.13430115308039356
BKR,0.06601856504740687,0.2569407812072791,0.21950803349176776,0.17734569396130098
BLK,0.0074093358169095985,0.08607749890017483,0.07758056645226333,0.07419494306290518
BMY,0.026272260000812352,0.1620871987567567,0.1524854370749425,0.1930568831961951
BR,0.015807912154944245,0.12572951982308786,0.11973208606172604,0.11296464991112122
BSX,0.029426230870210044,0.17154075571190086,0.1606302113468229,0.15093508753010487
BWA,0.009193156788086517,0.09588095112214165,0.07703727928067758,0.07863203592756071
BXP,0.004774610950704389,0.06909855968617862,0.05498630403782827,0.05399944539882272
C,0.05673593267921444,0.23819305757980108,0.2004830787667493,0.16523253307376679
CAG,0.010029930181275064,0.10014953909666816,0.088023535258869,0.0810917238408239
CAH,0.00642344443181735,0.08014639375428785,0.0637736216117389,0.07427663872965357
CAT,0.04976599603449769,0.22308293532786788,0.19915326479420212,0.16728436119149329
CB,0.00721982795591272,0.084969570764555,0.0786438306555693,0.07457513929977615
CBOE,0.025969554102539764,0.16115071859144706,0.13197622364185654,0.1115431866633321
CBRE,0.010429502536104092,0.10212493591725819,0.07708623520222713,0.07332256520274238
CCI,0.006528030399986299,0.08079622763462598,0.06853996548215899,0.06466344234548246
CCL,0.010503711863795727,0.10248761809992331,0.08354254303400908,0.07991072788866518
CDNS,0.03309508741000166,0.18192055246728353,0.148276878821042,0.12732166400684294
CDW,0.06363925620645718,0.25226822274408084,0.20678687936125767,0.16178109575150787
CE,0.0348519045382109,0.1866866479912554,0.14767306256039534,0.12454995645636842
CF,0.022937612220981854,0.1514516827934964,0.13491470657923643,0.18549456771250195
CFG,0.1852099859540173,0.4303602978366119,0.3531528470260066,0.24589965698865646
CHD,0.00271487120031346,0.05210442591866318,0.04793190228400687,0.05088906085579216
CHRW,0.0021447630338450752,0.04631158638877614,0.03441559285760324,0.03456345058646265
CHTR,0.12944221676463405,0.3597807898771612,0.3266694219754824,0.25555875755704754
CI,0.003881837243365735,0.062304391846528244,0.05429687172353915,0.057051303952122774
CINF,0.01571215416968717,0.12534813189548208,0.11466125431672985,0.10416397896801653
CL,0.002684585448269198,0.05181298532481214,0.04560087847421312,0.04614711217190861
CLX,0.00314818236809098,0.05610866571298038,0.04766950405345763,0.0496415608766298
CMA,0.21649992787414293,0.46529552745985314,0.39504877861094573,0.27937762113339315
CMCSA,0.0250714105270401,0.15833954189348945,0.14099213976952674,0.12122802020911658
CME,0.04727239015254644,0.21742214733680293,0.19175794935030904,0.15666036146971524
CMG,0.0143419489685849,0.11975787643652044,0.11096348419683455,0.14573394331689485
CMI,0.06477168503459532,0.25450281930578944,0.22458365276327405,0.18216443879337768
CMS,0.004077737871323495,0.06385716773646867,0.05400307302574876,0.051239407389769634
CNC,0.014013184523954975,0.11837729733337797,0.10495310074035177,0.10114030536999698
CNP,0.04521375404969598,0.2126352605982742,0.19300496765277597,0.1634310021337288
COF,0.027472775181191705,0.1657491332743303,0.13286779069151708,0.11729543600343648
COO,0.0332868944660048,0.18244696343322572,0.1699400962651472,0.147278330317404
COP,0.010093237954479212,0.10046510814446583,0.0807009882388236,0.08003191124174613
COST,0.006663760778776513,0.08163186129677868,0.06552659290919426,0.06123626518723889
CPB,0.00701328759621602,0.08374537358096876,0.0701972864128546,0.08033785526686113
CPRT,0.09220163628240143,0.3036472234063757,0.2918526480538984,0.22918703793662412
CRM,0.004421805461124598,0.06649665751843921,0.057382346300883375,0.05909879340207624
CSCO,0.022744456491666683,0.15081265361920623,0.13757856127633483,0.12056975534405927
CSX,0.26844139630914626,0.5181133045089137,0.4045409275024139,0.2581096628762333
CTAS,0.0871846882989875,0.29527053408524784,0.2737471303763253,0.21253778445432495
CTSH,0.00527032906017406,0.07259703203419586,0.06031884400292176,0.06871964326870865
CVS,0.032178179387509866,0.17938277338560096,0.15891423492174708,0.2054697455331762
CVX,0.016419688874356447,0.12813933382984494,0.11480751480460111,0.1053044891478652
D,0.0035303961683783576,0.05941713699243979,0.05486417659285742,0.05285139306118505
DAL,0.011523710512576224,0.10734854685824222,0.09199293405918366,0.11151285275154182
DD,0.01901901234023514,0.1379094352835771,0.11469754531223265,0.10123079341945905
DE,0.055066310557641836,0.23466211998880823,0.1886852420069328,0.14958857915064816
DFS,0.04805698011813265,0.21921902316663272,0.18742601052126526,0.15925990751585364
DG,0.015876194396023606,0.12600077141043067,0.1192809587074942,0.13501388897282143
DGX,0.05792455021461563,0.2406751965089374,0.21928509349245842,0.1801645597137342
DHI,0.0045843600646252956,0.06770790252714447,0.05929609433441564,0.059795864458899554
DHR,0.4619740689317338,0.6796867432367162,0.6446946125912775,0.384750607415649
DIS,0.003896876602500681,0.062424967781334745,0.052994905856744115,0.05305989417227548
DLR,0.026500033880272608,0.1627883100233939,0.14779889869564664,0.13442408773126308
DLTR,0.009685814687215525,0.0984165366552569,0.07984630676855035,0.0767385486139305
DOV,0.026331663732165108,0.16227034150504863,0.148855464962575,0.13036908870137215
DPZ,0.06907120622721621,0.2628140145182829,0.23180619837393174,0.1875345669686927
DRI,0.022775400462616818,0.1509152095138751,0.11473170576791367,0.09748549531586005
DTE,0.012428066443514503,0.11148123807849689,0.10460095208032509,0.0948361136061929
DUK,0.0026364767963634296,0.051346633739354615,0.04320181449496206,0.04180051452340485
DVA,0.013310275599924894,0.11537016772079728,0.10534684477328005,0.12535082157896815
DVN,0.1277519140332805,0.3574239975621118,0.34202450823174524,0.29233559259484165
DXC,0.6507780346037254,0.8067081471038491,0.7575493217245325,0.4342013942958922
DXCM,0.05146889618112839,0.2268675741068529,0.18799806094400132,0.15747806675757206
EA,0.05139370315975593,0.22670179346391578,0.21002161657445445,0.18693535239710676
EBAY,0.06779994851968701,0.2603842324713365,0.23563979029869112,0.18916161836280757
ECL,0.005558804123860006,0.07455738812391437,0.06914891153576416,0.06618594257905903
