,mse,rmse,mae,mape
A,0.04004837732953646,0.2001209067777189,0.18749304640742284,0.16236939308045553
AAL,0.020599699837358938,0.14352595527415568,0.12242955073572002,0.1426583202259799
AAP,0.0054278331023583275,0.07367382915498778,0.06300458486182192,0.06590444407623273
AAPL,0.02800188112794389,0.16733762615725098,0.13472835341006903,0.12142443920436458
ABBV,0.011408977806753285,0.10681281667830544,0.10009848415205776,0.0957303059949438
ABT,0.003923926678150542,0.06264125380410694,0.0538263086378676,0.056238754098509376
ACN,0.00801325571711153,0.08951679014079722,0.0834028996961093,0.08126130116238027
ADBE,0.038116772215702456,0.19523517156419962,0.16986274381119118,0.14705391198477247
ADI,0.06389865755858601,0.25278183787326575,0.20573904045979324,0.16434441483657505
ADM,0.042651154140182626,0.2065215585361069,0.19894583293180282,0.17425246556389332
ADP,0.011247027182384774,0.10605200225542549,0.08294156533634438,0.07493113718848544
ADSK,0.10439554868340882,0.3231030001151472,0.27388600971883886,0.21326784779583674
AEE,0.007594274461087961,0.08714513446594686,0.07592348736102486,0.07218426641404517
AEP,0.0020681661941420334,0.04547709526939944,0.03613474407753582,0.036265188577155404
AES,0.014441417308705047,0.1201724482096668,0.105345686203006,0.10069369738941644
AFL,0.018643884324188224,0.13654260992154876,0.13292098705632938,0.12502355905152795
AIG,0.019798955748466594,0.1407087621595279,0.11743443317902953,0.10380594707109025
AIZ,0.030299340421432598,0.17406705725504926,0.1599680056771187,0.14043739272352457
AJG,0.04890281797682267,0.22113981544901107,0.20743068918740304,0.177789026600682
AKAM,0.02451266847803002,0.15656522116367358,0.11751211002043385,0.10319264700782237
ALB,0.18994755416516504,0.43582973070359143,0.41313068880465575,0.30498509412960656
ALGN,0.11415961867362547,0.3378751524951568,0.3094769773497292,0.23659839299169905
ALK,0.02404345484942091,0.15505952034435327,0.13904714656591102,0.14785767573512262
ALL,0.014913781200092934,0.1221219931056357,0.09886572466522003,0.08798788469788778
ALLE,0.009943144478086686,0.0997153171688617,0.08788788859346434,0.0812569385206541
AMAT,0.30648472708575897,0.5536106276849813,0.49559618740094596,0.32809719113205
AMCR,0.021410154194404743,0.14632209058923654,0.13919375207565585,0.13273528555702316
AMD,3.635872868433965,1.9067964937124164,1.6556870673525939,0.647297202270345
AME,0.002820825240600095,0.05311144171080366,0.041450163759833056,0.04228921635024158
AMGN,0.008051998999292929,0.0897329315206682,0.07081749339436635,0.06876018104798833
AMP,0.050890165467544754,0.22558848700132006,0.18119899460348593,0.15175462859696717
AMT,0.017856844671258768,0.13362950524213868,0.12475072860336317,0.11681849037184001
AMZN,0.10487191381234165,0.323839333331116,0.31121525695655183,0.24770026010566756
ANET,0.22847353098955406,0.4779890490268099,0.38633901679010835,0.2648995656175868
ANSS,0.006699354210491956,0.08184958283639542,0.0661028511246895,0.06139154700562801
AON,0.015016968195856647,0.12254373992928666,0.11699420641620745,0.10897722703505718
AOS,0.07005218087075654,0.2646737253124241,0.24939972833898455,0.20653727098708505
APA,0.05147104436331128,0.2268723084982195,0.2029843161531862,0.19002316877532846
APD,0.008327655922393476,0.09125599115890132,0.07797767087434762,0.07540756100293308
APH,0.028335500923500127,0.16833152088512754,0.14824446742691472,0.13049605717535837
APTV,0.0029281579602330986,0.054112456608743045,0.044073310847015594,0.04787265392125253
ARE,0.06866821399540911,0.26204620584051413,0.25034732551907807,0.21234068981955215
ATO,0.0038322037618947024,0.06190479595229034,0.05208951503466676,0.04985009307541338
AVB,0.0013487007544569511,0.036724661393360065,0.029126214840914547,0.03146709253479254
AVGO,0.06607979570514036,0.2570599068410715,0.21604799286425014,0.1776945608071751
AVY,0.011588478502671277,0.10764979564621234,0.09617991802488887,0.09096059039915731
AWK,0.012185977833348793,0.11039011655645986,0.10051860481897072,0.09344294294539099
AXP,0.03703492843385278,0.19244461134012764,0.1660673254545922,0.14941810176868792
AZO,0.0042948520675497575,0.06553512087079535,0.04495215623831156,0.049226142287430594
BA,0.0488526361673394,0.22102632460261243,0.17329413367572943,0.14301486425632057
BAC,0.19232090501843974,0.4385440742028556,0.34301396494594205,0.23910409665330826
BAX,0.02828943448790043,0.16819463275592486,0.15859903980113185,0.14252641246068276
BBY,0.10200724160897827,0.31938572543083116,0.2623214026903021,0.19942844829633463
BDX,0.022505824854022628,0.15001941492361123,0.1436208601595556,0.1298363854262665
BEN,0.005671454882747605,0.07530906242111639,0.06263526363858406,0.06608991905659736
BIIB,0.010400425168506288,0.10198247481065699,0.08774520804542346,0.08501461808871787
BIO,0.06861825188231369,0.26195085776212623,0.2219908096947523,0.175144741467109
BK,0.03302006669584585,0.1817142446145757,0.16097186746581346,0.14434548644440823
BKNG,0.03547806904703925,0.18835622911663752,0.15901789909084993,0.13701526221877988
BKR,0.07202434952820191,0.26837352613140125,0.2195217121218357,0.17391800205686808
BLK,0.013357201750343311,0.11557336090268946,0.1061128415197898,0.10264113229307184
BMY,0.017628793980439105,0.13277346866162346,0.12486828332698857,0.14994406542913724
BR,0.024993388063123526,0.15809297284548585,0.14930633261335918,0.1341021469795047
BSX,0.06368953875161973,0.2523678639439256,0.2425849621799001,0.2034440859016741
BWA,0.010888142328673193,0.10434626168997715,0.0784957544779409,0.07851415977521416
BXP,0.00818301997672596,0.09046004630070648,0.07422607679497864,0.07126055121527332
C,0.05999178095359206,0.24493219664550445,0.20214546215342602,0.1691501330947027
CAG,0.013812846671593887,0.11752806759065634,0.1037049262982972,0.09554569625429529
CAH,0.005991835623910499,0.07740694816300729,0.06241678519485662,0.07213495619391178
CAT,0.052714042831579655,0.22959538939530047,0.20054090527787236,0.1724665239384284
CB,0.009709079513979613,0.09853466148508155,0.09143898079931402,0.08480328102174256
CBOE,0.01852666605681144,0.13611269616318472,0.10717729942934472,0.09287354533737885
CBRE,0.011025297930492891,0.10500141870704839,0.0804402014524224,0.07723845855334804
CCI,0.007361308734511696,0.08579806952671894,0.07306244201948439,0.06747328911119427
CCL,0.007905627971148806,0.08891359834777134,0.0696935093632113,0.06821814952042331
CDNS,0.03735692949675532,0.1932794078445899,0.1671037758899062,0.14328113837769976
CDW,0.05880187084924261,0.24249097065507946,0.19402050336934096,0.15590973166446515
CE,0.04181776364619437,0.2044939208049823,0.1599756686249569,0.13728709878924183
CF,0.02419387025461963,0.1555437888654498,0.13831918212511932,0.18895545762474775
CFG,0.17445229425815412,0.41767486668239223,0.32840894265991044,0.23409994970753922
CHD,0.004566456233267964,0.06757555943732885,0.06022784543376126,0.05787886676807194
CHRW,0.00225683947385585,0.04750620458272635,0.035315373468186105,0.034952054095860594
CHTR,0.18424788566425418,0.4292410577568905,0.3883086515351947,0.2795700350804405
CI,0.003815022909749031,0.06176587172337998,0.05424512111505312,0.05912921627958448
CINF,0.024173699727921112,0.15547893660532,0.14430620437358196,0.12700039485835607
CL,0.002886149421830915,0.05372289476406605,0.046578344163402896,0.04587985857661331
CLX,0.0028943038539680976,0.05379873468742641,0.044415000955262685,0.04581908934634667
CMA,0.25648584518160883,0.5064443159732458,0.4315199660394651,0.30493749733742004
