,mse,rmse,mae,mape
A,0.0051843216925724165,0.07200223394154112,0.05998533300711913,0.06795907093934121
AAL,0.021809175096054904,0.14767929812961228,0.1124721166614098,0.16684808133021686
AAP,0.014237135467799327,0.11931946810055485,0.08829033085059598,0.08399511560145066
AAPL,0.03074039511032931,0.17532939032098785,0.15349306471778543,0.19727441690490685
ABBV,0.010218070564072732,0.10108447241823411,0.09272987053138927,0.10988012844900474
ABT,0.019207492401067203,0.1385910978420591,0.12187608333581507,0.1482439538142473
ACN,0.01591696575715346,0.12616245779610297,0.10980295386919069,0.09886068789619175
ADBE,0.017801458440331933,0.13342210626553583,0.11977302777948984,0.1100473538121692
ADI,0.0145367703285751,0.12056852959448042,0.10879728107013242,0.13293325668579795
ADM,0.04543123940779961,0.21314605182315627,0.18946166583006288,0.2648023529003739
ADP,0.0016764846388136927,0.0409448975919307,0.03471592576916709,0.035647774707330986
ADSK,0.008253181078971083,0.09084702019863439,0.07099776852543244,0.08704432298089469
AEE,0.02675935515872465,0.16358286939262512,0.14116218357030139,0.12347397766826065
AEP,0.015846697815166257,0.1258836677856435,0.10463851927011784,0.09328561871079212
AES,0.038049808007871985,0.19506359990493352,0.17509840168249766,0.23501715091604616
AFL,0.0035497601557104128,0.05957986367650074,0.050117897533708614,0.05060512993680424
AIG,0.0060439015883271725,0.07774253397161153,0.06742133008997048,0.07472397058588381
AIZ,0.05409540311645006,0.232584185009321,0.2218041413926902,0.18688119687773933
AJG,0.009989382373792913,0.09994689776973027,0.08021738069326981,0.0945523773000672
AKAM,0.05882080948026819,0.24253001768908564,0.20284817160538257,0.3022155476248869
ALB,0.027762642454122213,0.16662125450890775,0.14223511606663616,0.15729841844898276
ALGN,0.020207186321524823,0.142151983178304,0.11489349368251002,0.10289693041644954
ALK,0.03440866920910913,0.18549573905917388,0.16458650503932704,0.14364801622655887
ALL,0.004819330244572281,0.0694213961583335,0.059589341952701574,0.06877139921932357
ALLE,0.0029392248148842888,0.05421461809221097,0.04570071969436779,0.04442753611797875
AMAT,0.01615148472619991,0.1270884917142379,0.110303324500623,0.13917307259381315
