,mse,rmse,mae,mape
A,0.01912688647918728,0.1382999872711031,0.117816489043676,0.10870839491918693
AAL,0.02845466668994747,0.16868511104999004,0.14044547841914676,0.1892242682165114
AAP,0.023399333475322314,0.1529684067882068,0.14696160040532122,0.19364827783335717
AAPL,0.016154105210217345,0.127098800978677,0.11053154826864434,0.13398794093712335
ABBV,0.004923093760196127,0.07016476152739441,0.05762522597737211,0.05781932732217071
ABT,0.009212128161219493,0.09597983205454931,0.08298262945148749,0.09557579244554737
ACN,0.006326046625433427,0.07953644840847136,0.07163408167991457,0.067963092534357
ADBE,0.010524995354374794,0.10259140000202158,0.0853393172802361,0.07918767934709497
ADI,0.00771722088198433,0.08784771415343902,0.07127141597916846,0.0755145884340626
ADM,0.008670472151435642,0.09311537011383052,0.07374414545926324,0.09188163594451781
ADP,0.002385499888937813,0.048841579509039355,0.03825628185819447,0.038078671837969466
ADSK,0.01801154764914596,0.1342071072974377,0.10005098963837775,0.10198461160449115
AEE,0.019209498041390168,0.13859833347262934,0.12497174123840747,0.1088036092007892
AEP,0.018826219541082247,0.13720867152291158,0.1239589577463901,0.1091775749873696
AES,0.019058815697238895,0.13805366962612364,0.12264288836032058,0.1158540731637839
AFL,0.011479311247296002,0.10714154771747514,0.09361267575100367,0.0879800778548647
AIG,0.008346367714192669,0.09135845726692558,0.0770877779813077,0.08898120454122863
AIZ,0.004279584989052388,0.06541853704457466,0.05122528003133411,0.05392403897939114
AJG,0.013500902698988359,0.11619338491923006,0.10203107007410717,0.0945981098768224
AKAM,0.031996635768154556,0.17887603463894922,0.16686389709768928,0.2422500061659679
ALB,0.2110044729825943,0.45935223193383345,0.4000022762305478,0.27548711932990727
ALGN,0.07645044221650438,0.27649673093276234,0.2307258981222669,0.18128067080985968
ALK,0.019050510182939587,0.1380235856038365,0.11718929300536449,0.15023193682953373
ALL,0.006485373719875546,0.08053181805892343,0.07363903054224746,0.06946434859767876
ALLE,0.0033081161257826988,0.057516224891613836,0.04627212803502335,0.0469692030733111
AMAT,0.19706430760663865,0.44391925798126697,0.36743897713582313,0.2614253696282142
AMCR,0.03199790630856644,0.17887958605879667,0.16364591355502336,0.13812388946147156
AMD,2.063291328480621,1.4364161404274949,1.122394442503401,0.45448112076628666
AME,0.02253471441680865,0.15011567012410346,0.14279461791750345,0.17069107942638623
AMGN,0.004430600486214559,0.06656275599924148,0.05596879291104322,0.057587493687923416
AMP,0.024254236569866916,0.15573771723595706,0.14126061263456738,0.17819423789508576
AMT,0.012041401464864926,0.10973331975687661,0.09385230944221344,0.08834211263481218
AMZN,0.026775192252889858,0.16363126917826512,0.14170714163548118,0.1330947103371222
ANET,0.01825625462699443,0.13511570829105857,0.10887293009964802,0.10839578182114766
ANSS,0.003970151394908857,0.06300913739219778,0.054458781280752565,0.060164210822395196
AON,0.01642037911716243,0.12814202713068976,0.11453356955527198,0.10205963969816652
AOS,0.02894104245833003,0.1701206702853302,0.13823538993167836,0.1238206193745833
APA,0.03460994957567615,0.1860374950800944,0.15992044603786998,0.15855759169060918
APD,0.005447775185141746,0.0738090454154621,0.060544535145624204,0.0587242024594022
APH,0.014774893686139759,0.12155202049385999,0.09904559234400623,0.08999825616730378
APTV,0.03157003214462397,0.17767957717369762,0.1690941735754793,0.22029985333373167
ARE,0.02048468335081751,0.14312471257898654,0.12068837633244729,0.112266115611966
ATO,0.038188316436027776,0.19541831141432928,0.18234835435928434,0.15306366679714467
AVB,0.0020526975701250522,0.04530670557572082,0.03706596292866608,0.03884167535008729
AVGO,0.04127554845912089,0.2031638463386655,0.1800149518372243,0.1622639429462322
AVY,0.02296025535263782,0.15152641800239924,0.1350794969300627,0.11959104630347954
AWK,0.07221027968071053,0.2687197046751699,0.24723135260867976,0.19290330169257067
AXP,0.02646878918905368,0.16269231447445107,0.1513921563309593,0.18906131616835306
AZO,0.0015985504546330875,0.03998187657718291,0.031321258393161286,0.033239404042051286
BA,0.009121747030467513,0.09550783753424383,0.08503170479387474,0.09815849262140235
BAC,0.02650685521041954,0.1628092602108969,0.14479135937649518,0.1781151128150064
BAX,0.0400115267361779,0.2000288147647181,0.17611332807259944,0.14694073462756116
BBY,0.01855568168969981,0.1362192412609166,0.11427581018121565,0.12479129538366526
BDX,0.01684768645577122,0.12979863811215903,0.11191702976837932,0.10099684533443527
BEN,0.0134064624636969,0.11578627925491387,0.10413356394418831,0.12375554960797598
BIIB,0.00802509363860242,0.08958288697403327,0.07570573172452251,0.09204217418703944
BIO,0.008862359980459108,0.09414010824541848,0.07043563271501053,0.06524280179125036
BK,0.008462174813806636,0.09199007997499858,0.07730583612117371,0.08823928485208311
BKNG,0.006443033849800608,0.0802685109479465,0.06408653509151854,0.07420081435371464
BKR,0.020534616418155648,0.14329904541955488,0.1299206315135625,0.15947921231090187
BLK,0.004083341656931932,0.06390103017113208,0.052989496008410256,0.05493744904610404
BMY,0.01264855179952432,0.11246578057135566,0.0954345019788389,0.10750537845978732
BR,0.01511050903995611,0.12292481051421682,0.10214020997054571,0.09348644974498084
BSX,0.041134601465227495,0.20281666959406344,0.16804182715433452,0.13993322457821816
BWA,0.0427078889196271,0.2066588708950746,0.19440844390292605,0.26166447379329677
BXP,0.005705404703520169,0.07553412939539429,0.059807457848008026,0.057556096957327905
C,0.028454090737672483,0.1686834038596343,0.15163848214634537,0.19423988226272804
CAG,0.009449701856829341,0.0972095769810225,0.08642447696688148,0.07853234274199584
CAH,0.008576527980588503,0.09260954583944629,0.07576998232543099,0.08705196347392632
CAT,0.025087619226391366,0.15839071698300808,0.12691986094266516,0.11389909928043737
CB,0.010051599420404006,0.1002576651453843,0.0910636709951013,0.08422860815343002
CBOE,0.0033910572018954017,0.05823278459678364,0.04825825511170098,0.053046207449403304
CBRE,0.040362775416741055,0.20090489147041954,0.19113235397138942,0.25974726607090715
CCI,0.00951658694155984,0.09755299555400561,0.0780335613888566,0.07124423701493299
CCL,0.007215999275249466,0.08494703806048488,0.07481944777542891,0.08427823739089442
CDNS,0.010078112925236143,0.10038980488693133,0.08938496834592498,0.08586001417650724
CDW,0.007250841438683533,0.08515187278435826,0.06869512653198485,0.07542332490325461
CE,0.004683361826371609,0.0684350920681167,0.05315384195396293,0.05665611514143188
CF,0.147557845465326,0.38413258839276576,0.37171826262782715,0.7266813789901949
CFG,0.020422463596290227,0.14290718525074317,0.11782687339231959,0.13558373950857
CHD,0.008600608494750318,0.09273946568074629,0.07937894384473959,0.07261586942982358
CHRW,0.0022982180014338646,0.04793973301379415,0.040055564099677136,0.04099988554127478
CHTR,0.05793016521577415,0.2406868613276889,0.19583432764304481,0.15603783576864472
CI,0.005381121002665927,0.07335612450685987,0.061816787419083946,0.06810433385781929
CINF,0.04226692360984497,0.20558921083034726,0.18035784899081225,0.1504103740946291
CL,0.004865384419052148,0.06975230762528326,0.05957025145764327,0.05658513995785293
CLX,0.0032007979911994797,0.05657559536760952,0.05008523422916274,0.05022095370667669
CMA,0.02622911630853378,0.16195405616573416,0.11870952768763568,0.12383770661995581
CMCSA,0.004350865577069661,0.06596109138779968,0.053993646464815616,0.05331505124372537
CME,0.01188163173057632,0.10900289780816068,0.08023256337955278,0.07237717255431925
CMG,0.10228290114019072,0.31981698069394426,0.3125450711890586,0.552831365252175
