,mse,rmse,mae,mape
A,0.04071377115335982,0.20177653766818338,0.16359059094208797,0.13175314393632667
AAL,0.053222456201712225,0.23069992674838938,0.21778283248934305,0.18350166793389247
AAP,0.05566364283985817,0.23593143673503572,0.18704495322754203,0.29187433186708656
AAPL,0.06701737070592588,0.2588771343821734,0.22424106635768215,0.175599201773532
ABBV,0.02407420133941504,0.15515863282271805,0.09697766093892414,0.08184426812161462
ABT,0.012655559780735286,0.11249693231699825,0.08715176797229884,0.08180123412822958
ACN,0.00559380882048486,0.07479176973761792,0.05559904240964455,0.05147332598085163
ADBE,0.0676158658187109,0.2600305093997835,0.21349318186527638,0.16539308094194471
ADI,0.05410105769082875,0.232596340665172,0.21665162067966354,0.17165190453672174
ADM,0.0019963607545411526,0.04468065302276985,0.03801381839897276,0.03863326927556641
ADP,0.022847535257197172,0.1511540117138714,0.13737633231061774,0.11604093127535453
ADSK,0.15906619943768557,0.3988310412163095,0.3458419750279327,0.24680201549793462
AEE,0.010814469503526776,0.10399264158356002,0.08806217109368403,0.07893113113508375
AEP,0.003805194337133667,0.061686257279346,0.050688462805298914,0.049874117940171075
AES,0.0075388763102627945,0.08682670274899765,0.08277206543957433,0.09397406794207522
AFL,0.00397876149473893,0.0630774246045202,0.048883433464715804,0.04594322111974065
AIG,0.0034281529649077673,0.058550430954073834,0.0477534109373039,0.04527866372871114
AIZ,0.008669461284062516,0.0931099419184789,0.08306479556205776,0.07655659888313295
AJG,0.015700038416493985,0.12529979415982287,0.10943592412669897,0.09488009037972918
AKAM,0.02010484461720935,0.14179155340572777,0.13309500413684208,0.16045964843418734
ALB,0.09870342350940896,0.3141710099761099,0.26275848568100507,0.1930514113221088
ALGN,0.2739813304648854,0.5234322596715695,0.390203082363031,0.23513017383781612
ALK,0.05745306969443472,0.23969369973871804,0.21700960550592707,0.1795702025310757
ALL,0.04342536933523148,0.20838754601758588,0.18263000018169293,0.1447809165180769
ALLE,0.009532129658772367,0.09763262599547534,0.08441857224426963,0.07884605288437396
AMAT,0.16448442100584995,0.40556678982117106,0.3467595176321267,0.24162682180485134
AMCR,0.00447037792715,0.06686088488159576,0.05645969268311018,0.057093584650946605
AMD,0.4786593494611295,0.6918521153115956,0.649249193978031,0.3953838274804924
AME,0.039631176078232994,0.19907580485391235,0.16530667078789602,0.13444234100309196
AMGN,0.007330764742451301,0.08561988520461412,0.07110171574383398,0.07827283339378545
AMP,0.09130545129101993,0.3021679190301643,0.2776720167250258,0.21187980300625983
AMT,0.016276390093615516,0.12757895631182878,0.10912951508544708,0.0983639438237547
AMZN,0.016698686401546658,0.12922339726824494,0.10915652701917407,0.09738346780062207
ANET,0.5066237892497627,0.7117750973796166,0.605750406370388,0.34604766762042655
