,mse,rmse,mae,mape
A,0.015280672020637273,0.12361501535265558,0.10493228593449912,0.09664645200814459
AAL,0.02538830131857362,0.15933706825021485,0.13447104346208516,0.17783724731245593
AAP,0.004543792088556104,0.06740765600846912,0.05202790443034753,0.06908641531760855
AAPL,0.008301591165794474,0.09111306802975341,0.07507037141122753,0.08971328635551479
ABBV,0.005518354492959652,0.07428562776849673,0.06229497053291481,0.06229418655411944
ABT,0.011321500755500407,0.10640254111392457,0.0904084391957672,0.10469734708584331
ACN,0.00829711326797087,0.09108849141341001,0.0826063242290951,0.07735655089910065
ADBE,0.00982568583375256,0.09912459752126392,0.07900056105177092,0.0752877980971306
ADI,0.018717315121639374,0.13681123901799652,0.10126599185921584,0.09266875977983094
ADM,0.01642536108748017,0.1281614649084512,0.11069227434001264,0.1154007902030175
ADP,0.009401464624777136,0.096961150079695,0.06815609895785663,0.06138686649455039
ADSK,0.022967129530407995,0.15154909940480674,0.12105936793768815,0.1206608987621674
AEE,0.02410133835287545,0.1552460574471231,0.14320325813266344,0.1231516926695696
AEP,0.01870285055932569,0.13675836559174612,0.125652670858979,0.11171581188862709
AES,0.04116209691267176,0.20288444226374716,0.18740513220393015,0.1694110537043165
AFL,0.015608102249199467,0.12493239071273497,0.11181249134282185,0.10309236277679161
AIG,0.009176177509923887,0.09579236665791219,0.08236023057386016,0.0927883481253298
AIZ,0.00773721959619203,0.0879614665418445,0.06869739316946046,0.06902146248278301
AJG,0.027054950383653815,0.16448389095487076,0.1455890759667992,0.12744752834939013
AKAM,0.011056340502133125,0.10514913457624425,0.07846997997982826,0.0838527941722119
ALB,0.2310942012067287,0.4807225823764978,0.43618830529625974,0.30305753672349084
ALGN,0.08930052522939032,0.29883193475495606,0.26005647547365957,0.1981130188645934
ALK,0.018512358461575774,0.1360601281109781,0.11704570194395075,0.14433976027820763
ALL,0.0113598451017554,0.10658257409987526,0.09167556555743375,0.08339178408129387
ALLE,0.003338049841574971,0.05777585863987632,0.04468141274792647,0.04527011304786662
AMAT,0.23982132865333117,0.48971555892510826,0.41607719833083,0.2781760631419686
AMCR,0.03891559261052654,0.1972703541095989,0.1864898031271852,0.15591751861528835
