,mse,rmse,mae,mape
A,0.039127140865367546,0.1978058160554627,0.18525196368677327,0.16064173210368063
AAL,0.0187949987101273,0.1370948529673062,0.11474942142669385,0.12786211578191
AAP,0.005679000254073322,0.07535914180823268,0.06452666987470258,0.06809592317008117
AAPL,0.03907515215030508,0.19767435885897058,0.15761256958104977,0.1361568150769619
ABBV,0.00818193623784944,0.09045405595024161,0.08378180647309236,0.0822757846991063
ABT,0.0041229070520757555,0.06420986724854487,0.05407309332769796,0.05581612888324411
ACN,0.005333198340638963,0.07302875009637617,0.06549246509057771,0.06385766369438527
ADBE,0.04202170093264066,0.20499195333632161,0.17510225204288654,0.14714648514606346
ADI,0.06583095875781778,0.2565754445729711,0.21426607034565665,0.1694734012959428
ADM,0.034100967698422614,0.18466447329798608,0.1794691178328636,0.16007938415604134
ADP,0.010871483422754706,0.10426640601245785,0.08368360003037768,0.07521914932164943
ADSK,0.09659723021751172,0.3108009495119211,0.2616366164049411,0.20252232813520285
AEE,0.007869925670902621,0.08871260153384423,0.07916266192840615,0.0747452382581823
AEP,0.002076119373488193,0.045564452959387026,0.03775134441209878,0.037683676702907926
AES,0.009625508059127942,0.09810967362665081,0.08137791375760264,0.07733068244726504
AFL,0.012176023576078953,0.11034502062204235,0.10672611672693487,0.10155408164096762
AIG,0.020062087113377706,0.14164069723556752,0.12307691125033256,0.11001227879864714
AIZ,0.024927369315543464,0.15788403755777042,0.14447810753129198,0.13370586574141294
AJG,0.03569719016799459,0.18893700052661624,0.17613209863647936,0.1558019961222819
AKAM,0.022033634040220677,0.14843730676693334,0.11434846183638184,0.1009965585153807
ALB,0.13043663875908504,0.3611601289720185,0.34184306784233304,0.28294899105714666
ALGN,0.12500147420300764,0.3535554754250139,0.31450048877039305,0.23879878607861033
ALK,0.023661373088342375,0.15382253764758394,0.13609295476096134,0.14256571031936394
ALL,0.016307472982689027,0.12770071645331135,0.10245881194713406,0.08963686330867808
ALLE,0.009022549247777402,0.09498710042830764,0.0806777538371502,0.07458688395783787
AMAT,0.33796413859393354,0.5813468315850131,0.5280166559674977,0.3394184470985582
AMCR,0.00873656963614033,0.0934696187867498,0.08351942453432852,0.08443066204743362
AMD,3.5002728102936698,1.8709016035841302,1.647294762657633,0.6299784577575401
AME,0.0038869692312771785,0.06234556304403047,0.04689737746326442,0.04725950514093581
AMGN,0.00804408365633098,0.08968881567024385,0.07052180681577755,0.06836617690260938
AMP,0.052240415624546066,0.22856162325409327,0.18594858226984565,0.15384042877347803
AMT,0.015348877021596864,0.12389058487874235,0.11191847409314729,0.10329025105494034
AMZN,0.07403056856350695,0.27208559051060927,0.26138938631452124,0.23157129600809914
ANET,0.2863935099975442,0.5351574628065502,0.4344138395654317,0.28345079987110056
ANSS,0.010845521782697308,0.10414183493052784,0.08098294530519022,0.07325716291455167
AON,0.011321741163704341,0.10640367081874733,0.10113492422383347,0.09388521330444909
AOS,0.06673585558819325,0.2583328387723738,0.24628809891501383,0.20124061424374223
APA,0.030414549933952522,0.17439767754747343,0.14573172571975704,0.13782126724746646
APD,0.005978212768979805,0.07731890305080515,0.06546399050616093,0.06298631130257806
APH,0.02696683057243473,0.16421580488014767,0.1468859895385894,0.12789204440106036
APTV,0.00453608664481782,0.06735047620334855,0.056476252760687046,0.06132632213522421
ARE,0.05345241893428069,0.23119779180234548,0.22225570194449673,0.19142337802380002
ATO,0.0038445766330038275,0.06200465009177802,0.052195574485434645,0.04950788687116437
AVB,0.0014648073871632683,0.03827280218592922,0.029889690953406788,0.032472248646586446
AVGO,0.07320623757736457,0.27056651229848194,0.22912026608272842,0.1837057637595195
AVY,0.007392033172081193,0.08597693395371338,0.07118583304256179,0.06840975493092183
