,mse,rmse,mae,mape
A,0.01992476856090364,0.14115512233321056,0.12080586964807005,0.10931635048526017
AAL,0.01828719131365618,0.13523014203074762,0.10941417717476173,0.14012534685260516
AAP,0.003250699778934922,0.05701490839188398,0.04605004246560658,0.04738468962897297
AAPL,0.006753702747418605,0.08218091473948562,0.06510493238756837,0.07091675924105627
ABBV,0.00921431954667417,0.09599124723991334,0.08242542391682417,0.07811620858818898
ABT,0.005445272866204827,0.07379209216579258,0.057572315721645353,0.0661121951566231
ACN,0.01144819951412106,0.10699625934639519,0.09919588850443464,0.09196382490938089
ADBE,0.014791955868214704,0.12162218493438894,0.09910387505481669,0.09080486722767464
ADI,0.029404302238571826,0.1714768271183364,0.13333167181643304,0.11873664543556191
ADM,0.042585174373064125,0.20636175608155724,0.1866221953092126,0.1602901994619855
ADP,0.013020320501304705,0.11410661900742088,0.09409280193927087,0.08515367487209506
ADSK,0.03238964306399024,0.17997122843385338,0.13080143587884235,0.11759095323203285
AEE,0.02291713886123496,0.15138407730417014,0.1425279109761705,0.13058364105655892
AEP,0.015614952870768344,0.12495980502052788,0.11581127329617394,0.1095257336978685
AES,0.06490274397033685,0.25476016951308705,0.24362467222408543,0.20114410187606352
AFL,0.022406895486618717,0.14968932990236383,0.13900776305070048,0.1279876770827834
AIG,0.005824749650101492,0.07632004749802959,0.06291319175317579,0.06875426194779208
AIZ,0.009350343648507143,0.0966971749768686,0.07720505888572565,0.07415762660680926
AJG,0.040705850761501135,0.20175691007125662,0.18332516093834242,0.1583710225935795
AKAM,0.01992509803098458,0.14115628937806696,0.10245025780472994,0.09666874810255047
ALB,0.2635754253879231,0.513395973287601,0.47843006676441513,0.3298841179937755
ALGN,0.10378940569717099,0.32216363186612323,0.28968878409524146,0.219806545626803
ALK,0.015472407153954182,0.12438813108152313,0.1033699165502504,0.12220064736105812
ALL,0.016656693109490032,0.12906081167221145,0.11733737031400032,0.10641495023255444
ALLE,0.004447052080055987,0.06668622106594425,0.05433776505373351,0.053347027676600205
AMAT,0.28057967174976983,0.5296977173348681,0.46058444470446464,0.30226830716357034
AMCR,0.048882768331847924,0.2210944782934389,0.20788158600169446,0.17211249720202124
AMD,2.6464820730306804,1.6268011780886686,1.3115760882792151,0.5287540386259457
AME,0.006957133557883262,0.08340943326676703,0.07467180248290821,0.08877231799582956
AMGN,0.005421743723891775,0.0736324909526479,0.061035522582393774,0.06267653825118001
AMP,0.006865271171229292,0.08285693194434182,0.06705621611615425,0.07538143732007525
AMT,0.01910869701097082,0.13823421071128095,0.12049046514950022,0.10772948632295525
AMZN,0.030269572207812054,0.1739815283523284,0.15455585206836858,0.14183759222169043
ANET,0.03222892604234564,0.17952416562219595,0.14271268066928616,0.13398682882586518
ANSS,0.0016602295088542559,0.04074591401422056,0.03371124671304443,0.03482537052081942
AON,0.030968118720292107,0.17597760857646663,0.16890173237747497,0.14841332335208393
AOS,0.0471622267393659,0.21716865966194548,0.18796970063224938,0.16032240464042996
APA,0.08573321924125792,0.29280235525223824,0.26738188477870295,0.2266495750196435
APD,0.018643853791844273,0.1365424981163164,0.12662477060961824,0.11660508232344058
APH,0.03755852020182843,0.19380020691895153,0.17475328906112614,0.1515139181691338
APTV,0.014188461122501092,0.1191153269839826,0.10878439879454532,0.14119402402913422
ARE,0.045340147301687415,0.21293225988958886,0.18901001956986815,0.1600897961681466
ATO,0.024578845479306437,0.15677641876030476,0.14949306030700804,0.13908839702610104
AVB,0.002466232918719691,0.04966118120544145,0.0371408335664194,0.03883163914922763
AVGO,0.05437470354301568,0.23318384065585607,0.20402237510052879,0.17390696142982764
AVY,0.030895616172512044,0.17577148850855204,0.16551663900706423,0.14521226445731306
AWK,0.04659615236664007,0.21586141935658643,0.20608028163069136,0.18171294743264732
AXP,0.006481617234703658,0.08050849169313544,0.05896929355801428,0.06295352857016054
AZO,0.0014672535578401985,0.03830474589186304,0.030155147745413443,0.030584669498657582
BA,0.007664970736950606,0.08754981860032952,0.06444580180292246,0.06613036904234713
BAC,0.038880100779850046,0.19718037625445908,0.1523527466549227,0.15252052487974682
BAX,0.046178870369822766,0.21489269501270342,0.20126286424058784,0.1677166692975139
BBY,0.0936179343785758,0.305970479586799,0.24578907200051278,0.18914276863854174
BDX,0.018071482194864683,0.13443021310280173,0.11926706463719268,0.1078260446846536
BEN,0.003390502741002316,0.05822802367419245,0.04498445466510928,0.05004921346453033
BIIB,0.005552503878831127,0.0745151251681907,0.060278671478767705,0.06846809633776281
BIO,0.034745523550582205,0.18640151166388702,0.14466803547607568,0.12123784514506544
BK,0.007638290990220485,0.08739731683650526,0.06684258804692546,0.06675627891901055
BKNG,0.02355744536873165,0.15348434893738075,0.13323314987768975,0.12238378107871194
BKR,0.02769725768750049,0.1664249310875642,0.11772971448888782,0.10904478357841596
BLK,0.009574164365712887,0.09784765896899571,0.08514345978895536,0.08261965581136746
BMY,0.016445997889458597,0.1282419505834912,0.11240205801028491,0.1323270520456044
BR,0.044446148397754875,0.21082255191927374,0.19686961135910683,0.1650202582115321
BSX,0.053186997211723076,0.23062306305251232,0.20242159161199005,0.16551243037531702
BWA,0.008665873395069945,0.09309067297570657,0.08064520046045162,0.10320864413545616
BXP,0.006773787637917429,0.08230302326110159,0.06680407817075573,0.06412533055546162
C,0.012034187744165536,0.10970044550577512,0.09473724609514231,0.10842556231475667
CAG,0.023437008269134526,0.15309150292924334,0.14196820427883455,0.125844903757399
CAH,0.010502893252183494,0.10248362431229437,0.08264986262809282,0.0989772048220517
CAT,0.07566945220365458,0.27508081031517734,0.24405447973466599,0.1976137100363328
CB,0.01185321106886834,0.10887245321415487,0.10003416392226121,0.09254894540480312
CBOE,0.005409945864732159,0.07355233418955621,0.05087029815789319,0.050168546550348955
CBRE,0.014357718799072777,0.11982369882069564,0.11170025343677953,0.14884658503241066
CCI,0.009763152571618777,0.0988086664803183,0.08358191956003118,0.07745984752869474
CCL,0.004324127260600692,0.0657580965402793,0.05369590876407966,0.06028599263027831
CDNS,0.029637347014640027,0.17215500868298902,0.16069874899630893,0.1471885994546054
CDW,0.016512292870775748,0.1285001668122487,0.08963037883658068,0.08180127137625855
CE,0.015204416678616004,0.12330619075543614,0.08702346571076527,0.08046471447446167
CF,0.04740384332065406,0.21772423687006934,0.19708554905497058,0.3589640237698706
CFG,0.04648287411516655,0.21559887317694068,0.1576785516626661,0.14665297203980193
CHD,0.0156767043002203,0.12520664638995926,0.11147299926351636,0.10196510896205359
CHRW,0.013657801670285177,0.11686659775267344,0.1111914645799344,0.10527203046239925
CHTR,0.15595573474163307,0.3949123127247783,0.3415238860398119,0.24484087222993184
CI,0.0048338924556971955,0.06952619977891208,0.06154921956457979,0.0691695274570411
CINF,0.05099197120849143,0.22581401906987844,0.21391929416180308,0.17820375828576468
CL,0.008372384623333659,0.0915007356436748,0.08264721498355936,0.07730738468591905
CLX,0.003952511117730735,0.06286899965587757,0.04893400678139654,0.0510218873938452
CMA,0.09312412670529974,0.3051624595281991,0.2200539524018731,0.17566795851381775
CMCSA,0.018947200916499787,0.13764883187481028,0.11796868950005154,0.1086023690082137
CME,0.03333655529787624,0.18258300933514116,0.14826361783236852,0.12655940060160042
CMG,0.02881559980146244,0.1697515826184323,0.15752897717635247,0.23280673375453778
CMI,0.12588155197116013,0.354797902997129,0.32763798586284154,0.2534193070341622
CMS,0.0241025397335212,0.15524992667798979,0.1472593711119072,0.13731058909400012
CNC,0.008261812463766898,0.09089451283640228,0.07640360250371778,0.08020886243570861
CNP,0.10225740546482129,0.3197771184197226,0.30295163327537045,0.23953506206864322
COF,0.012254964996877641,0.11070214540322894,0.07523551776815507,0.07359003730196712
COO,0.0586924454142566,0.2422652377338866,0.2255174196346143,0.19261120380189822
COP,0.005861816210332662,0.07656249872053981,0.06533342075903473,0.08276242502296804
COST,0.002941398745708195,0.05423466369129797,0.04661066694544524,0.050055245975393736
CPB,0.021037010725294975,0.1450414103809494,0.12700739217786888,0.11735599668114265
CPRT,0.11611240392019552,0.34075270199984553,0.3094760555852289,0.2372806542052446
CRM,0.00386822029400633,0.062195018241064375,0.05067427886998791,0.055163116872070816
CSCO,0.025523857838215258,0.15976187855122154,0.1454440480619533,0.12979734852204936
CSX,0.07265944592137889,0.26955416138761223,0.17815453211309715,0.14488152484086106
CTAS,0.04686143514530395,0.21647502198938323,0.17169814853773527,0.13898365050113692
CTSH,0.008155712324671403,0.09030898252483749,0.072576666944063,0.08770472271146643
CVS,0.012641762134194136,0.11243559104747097,0.08404001842905129,0.09747843020910366
CVX,0.0443658470347406,0.2106320180664388,0.19169211460843824,0.1624706692660099
D,0.009910774074841552,0.09955287075138292,0.09038283400027175,0.08481456947696069
DAL,0.01679355579323332,0.12958995251651773,0.10580082340761884,0.13671786014998064
DD,0.0110761064827468,0.10524308282612592,0.08655916702978964,0.0857039471489458
DE,0.03882068516086308,0.19702965553657928,0.1505710547540846,0.12351258305338629
DFS,0.027857240230580383,0.1669048837828911,0.12593685025033774,0.1117854225393497
DG,0.029004554808908716,0.17030723651362767,0.1317201638696062,0.11593546521452133
DGX,0.04905514439269905,0.22148395967360493,0.1953123446647611,0.16252466643282493
DHI,0.003929661820739482,0.06268701476972309,0.04980315532252121,0.05471298897057007
DHR,0.3293044412737058,0.5738505391421235,0.4647258955568046,0.28225867825299195
DIS,0.006023793714682466,0.07761310272552223,0.0713321172255751,0.08663739489544861
DLR,0.08429328480459516,0.2903330584080896,0.2708785072062647,0.219674270540747
DLTR,0.012985353348583762,0.11395329459293295,0.08425234134567079,0.0776143904707225
DOV,0.02814454744505921,0.16776336741094347,0.14773920645797298,0.13310608488292044
DPZ,0.1252539157363236,0.3539122994985108,0.3189635592367598,0.23714682941583418
DRI,0.01713345728247745,0.13089483290977322,0.10804935899542166,0.09829701621967182
DTE,0.02578647984121957,0.1605816921109613,0.15064187521697292,0.1359354319921296
DUK,0.015431514866372589,0.12422364857937714,0.11452446974117499,0.11050021036560165
DVA,0.007987502543004992,0.08937282888554547,0.07821625391267001,0.08616748145549574
DVN,0.038309391264563133,0.19572784999729378,0.1729123691043235,0.21088485143257377
DXC,0.39519907272157295,0.6286486083032181,0.53122777857825,0.32254112754255015
DXCM,0.021735435084572565,0.14742942408004098,0.12916738242970288,0.1644615806385952
EA,0.02029940586654301,0.14247598347280502,0.12423214622290837,0.11370917691537266
EBAY,0.013397037283840499,0.11574557133575564,0.10377365215487579,0.10975104381656878
ECL,0.003246674415760774,0.056979596486468505,0.04801924985014289,0.04820591286419806
ED,0.02045351393154749,0.14301578210654756,0.13448187273413267,0.12811415406230758
EFX,0.02175273787125512,0.1474880939983127,0.1259765898407167,0.11231082430572596
EIX,0.039060232118860276,0.19763661634135582,0.19042583519412046,0.16483967536443686
EL,0.007395976240715898,0.08599986186451637,0.07477372956412963,0.07675372941396999
EMN,0.009408398302676195,0.0969968984178164,0.07912726889501608,0.07557684909471984
EMR,0.026908713543591072,0.1640387562242261,0.15211461683530422,0.1365562730084737
EOG,0.044468268590564464,0.21087500703156944,0.17456081200562926,0.15517512094017172
EQIX,0.03860607416434649,0.1964842847770439,0.17688509599542568,0.15099115529763057
EQR,0.004256340004697723,0.06524063154735493,0.050916344570850966,0.05577508883269504
ES,0.008626796703149931,0.09288055072591857,0.08562661025108342,0.08348095075095621
ESS,0.0020821892962691363,0.04563101243966801,0.0351455620628767,0.03839442748838102
ETN,0.04708629101377906,0.2169937580064898,0.2062506118393911,0.1811149161096052
ETR,0.02503091991133985,0.1582116301393164,0.14733671140768365,0.1332898094473547
ETSY,0.13735550678064412,0.37061503852467204,0.29174372556643524,0.2221317678058662
EVRG,0.07417927039576148,0.27235871639395254,0.2604352479870921,0.21367779624082725
EW,0.08089861059156259,0.2844268106061076,0.24829129477334733,0.19550661343265216
EXC,0.04474940423932602,0.21154054987005688,0.20574289204614632,0.18915093591868015
EXPD,0.009588996872498031,0.09792342351295746,0.08645401247908562,0.08247419834227203
EXPE,0.0033769998465239307,0.05811195958255005,0.04869045385611965,0.05668279508810334
EXR,0.009527687047608238,0.0976098716708932,0.07900248192528576,0.09001190219216468
F,0.00228354723118479,0.047786475400313735,0.03847324011895754,0.04271641555895091
FANG,0.07577792973987461,0.27527791364342075,0.25173023366234193,0.2126582294179334
FAST,0.020287157209417806,0.1424329919977033,0.12353430961110505,0.11432981769330794
FCX,0.42723145667565954,0.6536294490578431,0.6060528927101473,0.43194693263675676
FDX,0.0271569347602272,0.16479361261962552,0.1428521649343512,0.13203841535466126
FE,0.00561289305221606,0.07491924353739872,0.06385208940078474,0.062144961346106
FFIV,0.06343250577105296,0.25185810642314643,0.21094148461728046,0.1709032142676593
FIS,0.041971022964401354,0.2048683063931592,0.18333388686970997,0.15738433256870676
FITB,0.04144697955985147,0.2035853127311778,0.1468247087943399,0.12987593437630027
FLS,0.016260300649740184,0.12751588391153545,0.11378030125557566,0.10928358199448826
FMC,0.07686013907237711,0.2772366120705869,0.2353944161669231,0.19195690496675546
FRT,0.005652956849576195,0.07518614799001339,0.06368248066137976,0.06210553056728095
FTI,0.00932169118795796,0.09654890567975362,0.08022748856796239,0.08953551970723808
FTNT,0.007069123261085024,0.08407807836222843,0.06988131372065537,0.07805766969022489
GD,0.021681929514625106,0.1472478506282014,0.11147885281673718,0.09896242677531135
GE,0.0020776395277868147,0.045581131269274294,0.037219645931549326,0.03689165012718094
