,mse,rmse,mae,mape
A,0.032096734538330535,0.17915561542505593,0.14124921164484724,0.11587663756813159
AAL,0.06647184867870758,0.2578213503158875,0.24346490084519692,0.20057680676021164
AAP,0.05070973234082907,0.22518821536845365,0.17491951590951765,0.26177098644495234
AAPL,0.08165909630522133,0.28576055764437003,0.2504321317262688,0.1955935351867249
ABBV,0.01272970497594508,0.11282599423867302,0.07415059554078478,0.06713138784492653
ABT,0.00837778127493283,0.09153022055546917,0.07312624477000275,0.07120588339385975
ACN,0.004675828084381351,0.06838002694048424,0.05511494814898621,0.052360879338756466
ADBE,0.06634937520902014,0.25758372465864404,0.21432298359370747,0.16989965509892407
ADI,0.05179188397107524,0.22757830294444864,0.21057279438881696,0.1696387886462857
ADM,0.0018504157323745646,0.04301645885442646,0.0364530632653559,0.03702736121258
ADP,0.012907149669387006,0.11360963722055892,0.10180249174427795,0.092047484210123
ADSK,0.16727564414400128,0.4089934524463702,0.3602638436121411,0.26566842846977606
AEE,0.006223927111544708,0.07889186974298877,0.06633954491564059,0.061299958691957104
AEP,0.0029790259539344936,0.054580453955005666,0.04702041034533583,0.0491806061273633
AES,0.00808933925456582,0.08994075413607461,0.08512569662794266,0.09657518286690284
AFL,0.002841421898066005,0.05330498942937711,0.043783621607489255,0.042124728050650206
AIG,0.007160580833154968,0.0846202152748087,0.07355140435774737,0.06814539344265362
AIZ,0.009378050042591343,0.09684033272656256,0.08450890457669455,0.07799844960712442
AJG,0.014255017309219206,0.11939437720939461,0.10509081414878546,0.09254906860202779
AKAM,0.02754277151867574,0.16596015039362835,0.15276875285944821,0.1537595563815489
ALB,0.06964798103012432,0.2639090393111314,0.21809659900035097,0.1677410381958512
ALGN,0.22142777812330067,0.4705611311225149,0.34353054700515073,0.21648614661792775
ALK,0.07834404243052498,0.27990005793233586,0.25639223585435644,0.2039265612098099
ALL,0.0377436930323044,0.19427736109054086,0.16541221951842122,0.13252590125910588
ALLE,0.00647271396111693,0.08045317868870645,0.07059799557992429,0.06805665002810032
AMAT,0.14111297413968446,0.3756500687337678,0.323706231139395,0.23513772115951945
AMCR,0.004155283894024357,0.06446149155910338,0.056077356543839815,0.05584846086146005
AMD,0.4875302038801364,0.6982336313012546,0.6397520725613836,0.39508849058814105
AME,0.031462816813706725,0.1773776108016644,0.144427457126921,0.11972745584589017
AMGN,0.006583717081172103,0.0811401077222116,0.0670618682902189,0.07420336413670091
AMP,0.08212755218790234,0.2865790505042236,0.26126962448434116,0.2027723522817758
AMT,0.013784793014690405,0.11740865817600679,0.09825106485533278,0.09010083553466273
AMZN,0.020212154546817938,0.1421694571517312,0.11776421050612965,0.10511708968879055
ANET,0.462748702108775,0.6802563502891943,0.5766392427927642,0.34379497996348146
ANSS,0.03319224736864533,0.18218739629470895,0.14026541049982366,0.11534516104446943
AON,0.017480980811747173,0.13221566023640002,0.09517145392689891,0.07950924426338515
AOS,0.009849381120896486,0.0992440482895397,0.07925936568369653,0.07310424025253286
APA,0.021681092823246834,0.1472450095020094,0.1322776878855094,0.17105091127025587
APD,0.0010320350312300218,0.03212530204107071,0.025962705373893315,0.02597341066600226
APH,0.0247488477454698,0.15731766507760594,0.1429192676994244,0.1256090863316836
APTV,0.044479957861312536,0.21090272132268123,0.16389965919711097,0.13123760118300304
ARE,0.002901545627759619,0.053865996953176495,0.04391192676343589,0.04171469331368146
ATO,0.0038659697229505656,0.06217692275234089,0.05223906614459052,0.05109059896445883
AVB,0.0016873153617304132,0.04107694440596103,0.034233924208909854,0.035012595211014304
AVGO,0.08661060756470591,0.2942968018254801,0.25010053695712015,0.18896591994411044
AVY,0.013512907928594923,0.11624503399541386,0.09044392377667419,0.08109139731539591
AWK,0.002290309122343699,0.047857174199316226,0.04003818698139119,0.04426280230025312
AXP,0.04549511699458762,0.21329584382867758,0.19735934727408957,0.16015062780585584
AZO,0.043645924727636454,0.20891607101330537,0.1613821859067763,0.22557382479646754
BA,0.2148736545064602,0.4635446629036518,0.3897047683500826,0.257168129976159
BAC,0.23230977614917617,0.4819852447421769,0.46174956317688876,0.31640827639981556
BAX,0.02668139697083229,0.16334441212001188,0.12790277549389542,0.10685255742778893
BBY,0.1526947073626477,0.3907617015044434,0.35343828776367214,0.26254532734337305
BDX,0.003594618761549315,0.05995513957576377,0.04742093587763267,0.044975160831215555
BEN,0.0256271209334526,0.1600847304818689,0.14782585143263602,0.12635648219823792
BIIB,0.009868698981483268,0.0993413256479058,0.08275088640680871,0.09659915100714117
BIO,0.08812201190898249,0.296853519280103,0.2718955617585401,0.21152299189121734
BK,0.036189501471219805,0.19023538438266369,0.17718742852365135,0.14818147506827758
BKNG,0.04225851932908609,0.20556877031564424,0.181175358626875,0.15052775570132232
BKR,0.032604343285405644,0.18056672806861634,0.15473910033669203,0.13451710401258854
BLK,0.008446439354764142,0.091904512156717,0.0723081281204515,0.06465561858947641
BMY,0.015257937006209612,0.12352302217080674,0.11648202081488862,0.1613273878693817
BR,0.00433753561706927,0.0658599697621345,0.054497845022273506,0.05283673453413264
BSX,0.007778642321897695,0.08819661173705992,0.07352896713574308,0.0716594885552176
BWA,0.04917506149447293,0.2217545072698026,0.1969210753815719,0.16191619558070716
BXP,0.013523661037202905,0.11629127670295354,0.10750807598751569,0.12269257114253339
C,0.09887654571035204,0.3144464115081488,0.294090869510476,0.2249868104430797
CAG,0.005629061881767987,0.07502707432499275,0.0674143743741222,0.06625748565595359
CAH,0.012882001698691116,0.11349890615636397,0.0953827740360662,0.11157870438815554
CAT,0.05504722696025517,0.234621454603485,0.20397894743388031,0.16733545875012043
CB,0.006080696666549754,0.07797882191050179,0.06543161631213362,0.059338655911966944
CBOE,0.06837263325614137,0.26148161169791917,0.21304046229603565,0.1623035262220612
CBRE,0.026664896101906185,0.1632938948702804,0.14489320992755622,0.1245808114489306
CCI,0.004476863302678367,0.06690936632997183,0.05917000748946947,0.06376888496087565
CCL,0.07534652141836129,0.274493208328296,0.24303451229591722,0.19033109608370716
CDNS,0.06917135539861505,0.26300447790601406,0.21201218865264523,0.16081682262488695
CDW,0.07796748627272468,0.2792265858988443,0.25521467341444015,0.200662856188085
CE,0.1074793650968773,0.3278404567726157,0.3053029813839965,0.23339188100533223
CF,0.050144972408831694,0.22393073127382873,0.19211006602841374,0.1645704998075189
CFG,0.19597699937021357,0.44269289509796017,0.4260208885896792,0.30392113492918793
CHD,0.0032228250963872314,0.05676993126988293,0.044708886594862905,0.04789942815651603
CHRW,0.00399023392230329,0.06316829839645272,0.0544028946476803,0.05428459870915863
CHTR,0.06567995513426662,0.25628100814197413,0.22401514645185547,0.18034404041160018
