,mse,rmse,mae,mape
A,0.016215731787681726,0.12734100591593317,0.10045815310918037,0.09179027180019211
AAL,0.023878139533675114,0.15452553036205738,0.12058003563938828,0.15382123054257482
AAP,0.022141304583013187,0.14879954496910663,0.14268492200886532,0.17730291356710548
AAPL,0.016836205765040767,0.12975440557083512,0.10999479388974029,0.1429413318255354
ABBV,0.008061344742851702,0.08978499174612482,0.0751702578010772,0.09138177054817131
ABT,0.01576170135790369,0.12554561465022857,0.10998707663342565,0.13839703244574558
ACN,0.010196101644973742,0.10097574780596448,0.0871029287035628,0.07990256148090158
ADBE,0.018377204283922588,0.13556254749717042,0.11734933475243513,0.10520217123564989
ADI,0.005552032462291823,0.07451196187386172,0.06012142936047888,0.0646235148548007
ADM,0.026441411818974574,0.16260815422042824,0.1374480083583885,0.177636547660007
ADP,0.005942685125840469,0.07708881323409038,0.06897691005065147,0.06571197270233418
ADSK,0.031750917566888213,0.17818787154822915,0.14559202390349008,0.12999484392939886
AEE,0.02812996972558695,0.16771991451699153,0.14881352953481444,0.1290600492933134
AEP,0.018599785648059277,0.1363810311152518,0.11595793556646256,0.10117011807467337
AES,0.014963169952923832,0.12232403669321835,0.10069505265439618,0.128824738691753
AFL,0.01316077071548696,0.11472040235061486,0.09329950601544558,0.08583016358253492
AIG,0.010860728447148216,0.10421481875025364,0.08581712501562998,0.09974723051460789
AIZ,0.00955796945270153,0.0977648681925237,0.07897368661801663,0.07456034078392573
AJG,0.00810726770382487,0.09004036707957642,0.07312912319837256,0.07874750043578334
AKAM,0.08206052646772707,0.28646208556757924,0.27588531091280166,0.40114369661289123
ALB,0.16345444127823658,0.4042949928928586,0.3215610307626089,0.23068868710638124
ALGN,0.07336228818755043,0.27085473632105905,0.2163498143064017,0.17346173175733703
ALK,0.01933901730400118,0.13906479534375757,0.11129884871386123,0.1361131922926125
ALL,0.0032519110520522593,0.05702552982701922,0.04736408855278168,0.04867747066396733
ALLE,0.006019355427964521,0.07758450507649399,0.06478424071637234,0.061977239637870406
AMAT,0.13620401039494434,0.3690582750663428,0.2820634817822929,0.212429388872762
AMCR,0.015438439615530103,0.12425151755825803,0.10809572759131691,0.10353117878779593
AMD,1.5459788394845286,1.2433739741061531,0.9039672583404861,0.39075089323907286
AME,0.016992547991407425,0.13035546782320803,0.11566526062627473,0.13874752175995037
AMGN,0.0036345527511974286,0.06028725197914919,0.051290228744707574,0.05703441802307325
AMP,0.03233412637970414,0.17981692461974802,0.1626193301647284,0.21703202193446233
AMT,0.01263083464406695,0.11238698609744346,0.09060840380529135,0.08362719832101649
AMZN,0.0790180757067058,0.28110153985118225,0.24098114902050163,0.18794369749752576
ANET,0.017270555507307484,0.13141748554628294,0.11476951745607122,0.14882462771592542
ANSS,0.004859601155163892,0.06971083958154493,0.058782649251440555,0.06462720518459271
AON,0.00703220642875727,0.08385825200156076,0.06937386446107682,0.06867553470882495
AOS,0.039065115359560074,0.19764897004426832,0.1581685010216631,0.1336436023010716
APA,0.025080051274413248,0.15836682504367272,0.1318075702632436,0.13596727513968948
APD,0.004334994182095712,0.06584067270385162,0.05047681166427098,0.05307334680550722
APH,0.007478980293431331,0.08648109789677355,0.06344325204578802,0.06293483299454185
APTV,0.017119366544084354,0.13084099718392686,0.11850607740422603,0.1389365835537566
ARE,0.016036894549079892,0.12663686094135423,0.09361125286317955,0.08898794587262714
ATO,0.0667489782644165,0.2583582363007158,0.23754915844009739,0.19072731898470358
AVB,0.0017689170327365618,0.04205849536938479,0.03528305562864159,0.03483771934794066
AVGO,0.037600097493335205,0.19390744568823345,0.1575300197341568,0.13300477238509986
AVY,0.029473833829434463,0.17167945080712038,0.14528207735347604,0.12415432610210748
AWK,0.09184836557510553,0.3030649527330825,0.2679343023947499,0.2073296889353217
AXP,0.03829841378609427,0.19569980527863146,0.1801436974095988,0.23436336728116428
AZO,0.002296866149735297,0.047925631448477515,0.03998779122978835,0.038794400075202996
BA,0.00738353561398861,0.08592750208163048,0.07409211186988361,0.08373264443752171
BAC,0.025872573987212186,0.16084953834939095,0.13765118201924506,0.17952717766084209
BAX,0.017107964840181244,0.13079741908837975,0.10430265986708608,0.09811313809439101
BBY,0.013532802026405869,0.11633057219151752,0.10510592037904556,0.1264125869568538
BDX,0.015263374263565912,0.123545029295257,0.09957485510207312,0.09035689172578648
BEN,0.022274998786122564,0.14924811149935052,0.13692064548119065,0.1894001832767532
BIIB,0.018535644258836616,0.1361456729346791,0.11996886313646651,0.18474713301892015
BIO,0.005974727358319111,0.07729636057615592,0.06727138966189879,0.07317038088941376
BK,0.008547841831439269,0.09245453926897948,0.07608677402193201,0.09002604253459807
BKNG,0.006940590083392374,0.08331020395721267,0.06075744744391646,0.06550077822459556
BKR,0.03253115583371036,0.18036395380926412,0.16533453132689815,0.22063974907669384
BLK,0.007338309769120709,0.08566393505507851,0.07245555542830605,0.0715282593894305
BMY,0.006229563235844907,0.07892758222475149,0.0673363432450375,0.06991611326414235
BR,0.019167307931162777,0.1384460470044659,0.10729319745376724,0.09470193077373276
BSX,0.046733924727223486,0.21618030605775237,0.16674928296699357,0.13304886600875626
BWA,0.05214696845114223,0.22835710729281503,0.21032842868628684,0.33619392541848175
BXP,0.008027226684827716,0.08959479161663202,0.06892975337474262,0.06396149203162096
C,0.035596298842309415,0.18866981433793117,0.16782724377587158,0.23146331334751213
CAG,0.003259796689492628,0.05709462925260683,0.048891714333604216,0.04993969138649742
CAH,0.004013189616146013,0.06334974045839503,0.05454949634807716,0.05836574859797213
CAT,0.008953843721885393,0.09462475216287435,0.07684001133786955,0.08770831499888333
CB,0.017860343620660572,0.13364259658005964,0.12155238793387248,0.10822699000662027
CBOE,0.0028034904415267453,0.05294799752140533,0.041469847373069656,0.0412243544208718
CBRE,0.0354094995126378,0.18817412019892055,0.16831319861683383,0.2300860084449378
CCI,0.012299924781028435,0.11090502595026266,0.08990920309617746,0.08057111178791063
CCL,0.007349922309201355,0.08573168789427486,0.07068921687860395,0.07866144200986615
CDNS,0.013392091967368404,0.1157242064883938,0.09857715836061581,0.09014795967599949
CDW,0.007189790740801782,0.08479263376497856,0.0679722467997262,0.06768067476014927
CE,0.0040644251859250965,0.06375284453202928,0.05278438514289886,0.0541562940218377
CF,0.16955097701583155,0.4117656821735288,0.3883205785538576,0.8708663123502587
CFG,0.0182804953038231,0.13520538193364603,0.1124967010446307,0.14453227368842675
