,mse,rmse,mae,mape
A,0.004975284004127297,0.07053569312147785,0.06007810773665339,0.06491229267648296
AAL,0.018708397245802134,0.13677864323717404,0.10021766527784365,0.14822033907897475
AAP,0.011916536523215105,0.10916288986287925,0.08465785570687344,0.08463370929099764
AAPL,0.03354648478166299,0.18315699490235962,0.16330005451782031,0.21105815882899948
ABBV,0.013813115164536023,0.1175292098354108,0.10883968070653054,0.1315135793026915
ABT,0.022562940737595093,0.1502096559399398,0.13529518748310496,0.1696045059724648
ACN,0.013712898710464605,0.11710208670414292,0.10103675978150613,0.09253079975813787
ADBE,0.016335816873632232,0.12781164607981635,0.11512776456375834,0.1048156209600182
ADI,0.013604162067257921,0.11663688124799086,0.10507595236877315,0.12837035710138725
ADM,0.04598188017348398,0.21443385967119089,0.1932452314194567,0.269361146915248
ADP,0.0029036437118665033,0.053885468466614475,0.044223767190297206,0.044047474517722854
ADSK,0.007491527116606727,0.0865536083396107,0.06909517594981526,0.07908287511526704
AEE,0.03816589305126857,0.19536093020680612,0.17470937823006574,0.14991113772667514
AEP,0.02092615849575677,0.14465876570659922,0.12225116233901169,0.10696792265411453
AES,0.037708506190356796,0.19418678170863432,0.1756543376315749,0.23531537166115654
AFL,0.0054196061978106,0.07361797469239832,0.06228983646143064,0.06105530019616529
AIG,0.008306964064633599,0.09114254804773454,0.07734451327514771,0.08917184132077766
AIZ,0.03833445965404833,0.19579187841697707,0.18483577778877802,0.16389898595330998
AJG,0.010291459447745108,0.10144683064416112,0.08183293044652994,0.09630008817974178
AKAM,0.06107409926971657,0.24713174476322658,0.21514573772714268,0.3185991118998637
ALB,0.03650789511881714,0.19107039309850476,0.1547863031794575,0.1586371960081788
ALGN,0.01858542296619735,0.13632836449615812,0.10906811559965562,0.09930384311862817
ALK,0.02164762572753385,0.14713132136813648,0.12937866924601077,0.12684439759050178
ALL,0.0037026767989363266,0.06084962447654321,0.049000805417331116,0.055625569342528214
ALLE,0.003988614363835169,0.06315547770253321,0.05336841848378135,0.051256319081446435
AMAT,0.019873297447895507,0.14097268333934596,0.11558924604929251,0.12342344703362741
AMCR,0.008782797988060179,0.09371658331405483,0.08013105442961613,0.08512276270507962
AMD,0.21413091383212735,0.46274281607835616,0.2986924592061547,0.22071769528026652
AME,0.011774045627163264,0.10850827446403921,0.09025553090302009,0.10387042799028423
AMGN,0.0029501312413056286,0.0543151106167117,0.044855686571575216,0.0474869516608017
AMP,0.044529767363252266,0.21102077471958125,0.1866594532615201,0.2504069288161022
AMT,0.007892570348940888,0.08884013928929248,0.07162782177097542,0.06687279626105322
AMZN,0.10760132075693304,0.32802640253024307,0.3035211430735179,0.26419442895241557
ANET,0.01591599630608203,0.12615861566330708,0.11080061982545272,0.14929209348270442
ANSS,0.0027037616348849288,0.05199770797722654,0.0454178824946443,0.04778674377039177
AON,0.0043732359810784134,0.06613044670254703,0.05502614522635147,0.060475137686666854
AOS,0.01200539584817709,0.1095691372977678,0.08980589660660969,0.08432440757627875
APA,0.03369949661268896,0.1835742264390319,0.16219802042944684,0.2552033798380803
APD,0.003105500042700096,0.05572701358138704,0.03909171262813435,0.044608120762135495
APH,0.004240700159631314,0.06512065847049855,0.046893009688273535,0.052941222317140185
APTV,0.02427279838913444,0.1557972990431299,0.1291320114870787,0.16721170520887102
ARE,0.006018893416412024,0.07758152754626596,0.05691528957678958,0.059843058881070034
ATO,0.08489573977858818,0.29136873507394057,0.25905648730373726,0.200456031916602
AVB,0.008090227475377364,0.0899456918110999,0.0813132294315576,0.07567863720474037
AVGO,0.008016293624561027,0.08953375689962433,0.07528106688240026,0.07737233825098094
AVY,0.016765476680779146,0.12948156888445223,0.10464028396303392,0.09286712402952411
AWK,0.08756314313292077,0.2959107012815197,0.24734707513652504,0.1906186367671481
AXP,0.03415270017345367,0.184804491756704,0.15449938392882367,0.20227314269647478
AZO,0.012769882246239001,0.1130039036769925,0.10656735395438764,0.09693788709301389
BA,0.008942071210687786,0.09456252540350107,0.08062392140680479,0.09160542255271091
BAC,0.02299020389268863,0.15162520863197065,0.12563659589998968,0.16396016068418195
BAX,0.010712948136342479,0.10350337258438722,0.07999957122552318,0.07421916582762254
BBY,0.009105719531635768,0.09542389392408888,0.08392012142004711,0.09671467344970833
BDX,0.009070593628113596,0.09523966415372115,0.0752656885325373,0.06912501419267063
