,mse,rmse,mae,mape
A,0.015776042258171866,0.12560271596654216,0.09905157198148679,0.09060885578046057
AAL,0.023802839670842495,0.15428168935697617,0.12103160031859624,0.15426316135185308
AAP,0.022030205364843597,0.14842575708024397,0.1423067523098724,0.17680319508010856
AAPL,0.01728619680764201,0.13147698204492683,0.11175647523463098,0.145191051059193
ABBV,0.008614103895974203,0.09281219691384426,0.07744533674465051,0.09427953288767105
ABT,0.01644953805477297,0.12825575252117533,0.11323322855963702,0.14234668825219704
ACN,0.010055699671720184,0.1002781116282122,0.0863582729941547,0.07924323593090087
ADBE,0.01795183918000875,0.13398447365276603,0.1155910563368395,0.1036692291470452
ADI,0.00553518330920911,0.07439881255241315,0.059987966059821346,0.06466435952465734
ADM,0.026986461707605852,0.1642755663743268,0.13932567296173384,0.17995124164426027
ADP,0.005831469701115014,0.07636406027127561,0.06832161266852797,0.0651005084241489
ADSK,0.030833224600391604,0.1755939195997162,0.1430837886273055,0.12791022866945911
AEE,0.028255150351459573,0.16809268381300707,0.1485964071680344,0.1284275301362753
AEP,0.018441463989963706,0.1357993519497192,0.11467997535003016,0.09994802911950137
AES,0.015620258393648537,0.12498103213547461,0.10285411492251634,0.13176963723364168
AFL,0.012958554793180766,0.11383564816515417,0.09256039641664053,0.0852384023284926
AIG,0.011157474963656636,0.10562894945826469,0.0869835989040454,0.10112679546828258
AIZ,0.00952656128716848,0.09760410486843511,0.07946392653805034,0.07513490487964052
AJG,0.008238431520924553,0.09076580590136658,0.0739431129982768,0.07990854553426092
AKAM,0.08247357931511405,0.2871821361350912,0.27646229415259643,0.4019115599501257
ALB,0.1612165684457944,0.40151783079434267,0.31782899175294327,0.22780804523944284
ALGN,0.07184386105807235,0.2680370516515811,0.21301391823630758,0.17072735122983787
ALK,0.019278310933386437,0.13884635729246353,0.11145692910273919,0.13619351101964358
ALL,0.0031472706303260316,0.05610054037463482,0.04626612247680303,0.04763219547913346
ALLE,0.005885588450799337,0.07671758892717717,0.06405286250505544,0.06134110989180063
AMAT,0.13232529004506255,0.3637654327242523,0.27684405458661565,0.20917390530838192
AMCR,0.015297115710194008,0.12368150916848487,0.10794813321140119,0.10376672688945314
AMD,1.530063551090772,1.236957376424415,0.8961785727331055,0.38746832006628906
AME,0.017147667869082936,0.13094910411714522,0.11597015771984709,0.13913133806016229
AMGN,0.0036639133550691655,0.06053026809018085,0.051490172752686,0.057361095565107253
AMP,0.033101286269596374,0.18193758894081336,0.1648638399515977,0.21993066519345722
AMT,0.012466823683978195,0.11165493130165902,0.08986837955288285,0.08300829215500337
AMZN,0.07854079920721714,0.2802513143719707,0.2399373321146459,0.1872762441374871
ANET,0.017864526743330455,0.1336582460730742,0.11714644551892323,0.1520227475397657
ANSS,0.004988875476347653,0.07063197205478305,0.05953615980454599,0.06547787892450063
AON,0.0069440253124572904,0.08333081850346419,0.06938828731728053,0.06895410147979934
AOS,0.03844580181631974,0.19607601030294283,0.1566634369813318,0.13250889259649537
APA,0.024346774290804975,0.15603452916199342,0.12954143606482765,0.13416688173459437
APD,0.00435391275120575,0.06598418561447697,0.05026548242844217,0.05294932563061312
APH,0.007316271646906452,0.08553520706063937,0.06183442485860366,0.06152526505090498
APTV,0.017157273039310104,0.13098577418677992,0.1186829380022285,0.13919804935820426
ARE,0.016011793333772634,0.1265377150646108,0.0936762144863806,0.08925033687346122
ATO,0.06665421783259022,0.258174781558134,0.2366960946519266,0.18985478733651026
AVB,0.0017859608296377455,0.04226062978278655,0.03520511588874661,0.03465729170874052
AVGO,0.03669796622331133,0.19156713241918963,0.15592017497216942,0.13191212086601428
AVY,0.028870248097836154,0.1699124718725384,0.14337239720416053,0.1225299563055201
AWK,0.09219667520816764,0.30363905415504056,0.2676095184845083,0.2064653361546145
AXP,0.03870981372127204,0.19674809712236618,0.18133288788191723,0.23578931136091305
AZO,0.002234519328562044,0.04727070264510613,0.039733159122994646,0.0385653394582553
BA,0.007555091283962796,0.08692002809458126,0.07495015808329941,0.08478554888363056
BAC,0.026362828072981112,0.16236633910075424,0.13914339283579366,0.1814840766020675
BAX,0.016722651500233606,0.1293160914203395,0.1030321451240627,0.09713147368527258
BBY,0.01353782427922834,0.11635215631533581,0.10519532854951989,0.12660508846880605
BDX,0.014929531090119073,0.12218646033877516,0.09815399110554625,0.08911759875792893
BEN,0.023215482905194287,0.15236627876664274,0.14071309644915292,0.19440269697089813
BIIB,0.019706968789196484,0.1403815115647231,0.1251103685775825,0.1923186266483206
BIO,0.006149895807716328,0.07842127139823944,0.0685169464987359,0.07465085683679615
BK,0.008729072953884361,0.09342950793985999,0.07692894258476275,0.0910685286451985
BKNG,0.006841602568704515,0.08271398049123567,0.05977386263557521,0.06453441637963905
BKR,0.033198687616820564,0.18220507022808274,0.16755332797137207,0.22346766601541457
BLK,0.007034574397517576,0.08387236969060535,0.0710070712451303,0.07021709586800014
BMY,0.006068938022322439,0.07790338902976197,0.06679614935930274,0.06934623083413097
BR,0.019092966461304504,0.13817730081784238,0.10675774458233313,0.09411513349602374
BSX,0.046062921527492404,0.21462274233522505,0.16504137164550878,0.13170576939608197
BWA,0.05337666449010111,0.23103390333477272,0.21339005306332456,0.3406978457982697
BXP,0.007892182668006785,0.08883795736061689,0.06837399069814391,0.06349812110964974
C,0.036218248864619856,0.19031092681351708,0.16944177690171072,0.23363570613248735
CAG,0.003344409218225306,0.05783086734802882,0.05003078385799968,0.051255631558522904
CAH,0.004061786997651752,0.06373215042387753,0.05556067547961376,0.05945673714259124
CAT,0.009012797419110125,0.09493575416622614,0.07699590914095146,0.08829117276286881
CB,0.01753952369559002,0.13243686682940675,0.11972915798406261,0.10653542734302576
CBOE,0.0027247823818416024,0.05219944809901349,0.04116343350545431,0.04097243912424015
CBRE,0.036079667878391584,0.1899464868808886,0.1695241839117068,0.23178741127515626
CCI,0.012145115779902542,0.11020488092594874,0.0884850238102046,0.07920147510894937
CCL,0.007509839374756314,0.08665932941557022,0.07145284783672275,0.07954294073796524
CDNS,0.013338507598229257,0.11549245688887763,0.09847412969335265,0.08989567133270825
CDW,0.007193149856589776,0.08481243927980009,0.06801947871939609,0.06765428441486146
CE,0.0038880666870618574,0.0623543638173132,0.05204303708546386,0.053531491056711906
CF,0.17132686427520807,0.4139164943260996,0.39073880948114015,0.8743606111612816
CFG,0.018804407745692305,0.13712916446070947,0.1145636174808654,0.14712897730491972
CHD,0.0063689371837995995,0.07980562125439285,0.0658353392834486,0.06221533507872673
CHRW,0.002425266958777086,0.04924699949009164,0.04077971474722702,0.04242456541454783
CHTR,0.03750347170137439,0.19365813099731805,0.14138087371213934,0.11822471140366879
CI,0.010192937692544264,0.10096007969759267,0.09127382677533928,0.10818403492894645
CINF,0.06312534552511033,0.25124757814775117,0.21464341163919545,0.1687108283623828
CL,0.0049179791481459454,0.07012830489998989,0.05521564938319659,0.05222247183064765
CLX,0.011394449086278072,0.1067447848200467,0.10157584577761493,0.09359359013829079
CMA,0.013942480663632873,0.11807828193039088,0.09302456012780339,0.12054616231574287
CMCSA,0.0039742511202730275,0.06304166178229305,0.04983841935146708,0.05116648079847776
CME,0.0060300847160236724,0.07765362010894065,0.053438830663478466,0.05107526050510972
CMG,0.14737218308984715,0.3838908478849778,0.36647101138009236,0.6205068291102585
CMI,0.02409401405500858,0.15522246633464043,0.13010880567100117,0.16814285507712903
CMS,0.0347764984790368,0.18648457973526067,0.1614542915991001,0.1346957325520533
CNC,0.007876110271278653,0.08874745219598505,0.07225203540418129,0.09070468181134907
CNP,0.027874395645131562,0.16695626866078303,0.1374557705883968,0.12075062821399171
