,mse,rmse,mae,mape
A,0.02799234986063779,0.16730914458163304,0.14620349750402986,0.13107136625298646
AAL,0.027183382363087007,0.16487383771565156,0.14094583161239482,0.1414061145611675
AAP,0.006817835302015133,0.08257018409822721,0.06846246285552561,0.07382292281489466
AAPL,0.05596642468592718,0.23657223988863776,0.1920656415529133,0.15948311853913386
ABBV,0.004975454149041922,0.07053689920206248,0.06185955244592709,0.06087921333273883
ABT,0.004726736004178632,0.068751261836992,0.05997436255873278,0.06076341096370519
ACN,0.0013229214638040682,0.036371987350213186,0.028473081141696745,0.02809729523400587
ADBE,0.0401116544284023,0.20027894155003492,0.15995977412666287,0.13175154642090608
ADI,0.07052448270947076,0.2655644605542518,0.22941146356592584,0.1782009578833218
ADM,0.014545512058935518,0.12060477626916571,0.11530497281239518,0.11308030692786472
ADP,0.011368333226268125,0.1066223861403792,0.08945118714477081,0.07997285686395528
ADSK,0.13130479680945883,0.3623600375447862,0.3010952593224591,0.21953070541966832
AEE,0.007775751468988234,0.08818022152948037,0.07886442493543694,0.07411961890450673
AEP,0.0022933241729750035,0.04788866434736934,0.04121924363296918,0.041110697483184105
AES,0.006208518959273456,0.0787941556162223,0.06162398100765212,0.05813490416330683
AFL,0.006102390705494084,0.07811780018340304,0.07320776666827876,0.07001788528695235
AIG,0.013901383909266509,0.11790413016203677,0.10635240609497583,0.09752404763152007
AIZ,0.015239503697432094,0.12344838475019466,0.10794105186260523,0.09891056737112665
AJG,0.023607780744325808,0.15364823703617886,0.14015795137619863,0.12407332996541853
AKAM,0.02479234292239764,0.15745584435770443,0.12955040258435574,0.11728520172306549
ALB,0.08720157563947512,0.295299129086889,0.2686514719092193,0.22725800177953356
ALGN,0.1447352518455119,0.3804408651098248,0.32124726158331385,0.23477742614291416
ALK,0.025782072580756956,0.16056796872588552,0.13858188556426498,0.13678916545939102
ALL,0.019257082012095902,0.1387698887082349,0.11303795347585942,0.09651290901863176
ALLE,0.007503664450019525,0.08662369450686992,0.07256482947121924,0.06778876788418008
AMAT,0.27714842830470154,0.5264488847976616,0.4720119149086476,0.3282718757142597
AMCR,0.0021067818292183197,0.045899693127714046,0.038283262085535605,0.03952884769501167
AMD,2.099095368015524,1.4488255133091508,1.2942769034643888,0.5873986903938163
AME,0.006477810443250724,0.08048484604725739,0.06017161840493688,0.058054441847536144
AMGN,0.006606268304990235,0.08127895364108863,0.06653963157228772,0.06495904299997433
AMP,0.04279197947079482,0.20686222340194166,0.16785479341219214,0.13955945784110674
AMT,0.012237961024677028,0.11062531819017303,0.09096358028357512,0.0822112617033929
AMZN,0.05634600062811636,0.23737312532828217,0.22056579749708266,0.19095231491395956
ANET,0.3050971342448779,0.5523559850720167,0.44627892583262313,0.29445327610131716
ANSS,0.020717265984166438,0.14393493663515622,0.10702436083005672,0.09167858028454622
AON,0.008510256319326412,0.0922510505052729,0.08316033144455776,0.07764633536435415
AOS,0.05126933901316423,0.22642733715954932,0.21721179140485689,0.1850439972546669
APA,0.01427015064981252,0.11945773583076368,0.0983626383613972,0.09751659026275696
APD,0.0039023758781120974,0.062468999336567715,0.05388967776072777,0.051550300456135185
APH,0.025805564135989858,0.16064110350713437,0.1454133568081956,0.12635354821082875
APTV,0.006561113425741793,0.08100070015587392,0.0643914229179516,0.06645887179434036
ARE,0.03559263082169506,0.18866009334699022,0.1828232841298366,0.15862490231131784
ATO,0.003745500054874031,0.061200490642428926,0.050912794363718906,0.04881527176320719
AVB,0.0016520263846496377,0.040645127440440354,0.03188495863592239,0.034333780237289314
AVGO,0.07620563640663001,0.27605368392149743,0.22881371503309617,0.1817052019452779
AVY,0.00464187828702918,0.06813133117024193,0.05871445321953145,0.05647116615724738
AWK,0.004369416277793528,0.0661015603279796,0.05065219230833471,0.04975571547825782
AXP,0.024477733086797657,0.1564536132110654,0.13134557946904102,0.113819840928776
AZO,0.008724244397452272,0.09340366372606736,0.06424370591455822,0.0744132157922691
BA,0.05844359104134826,0.2417510931544018,0.19133077425790193,0.14913070866389178
BAC,0.20830585325503717,0.4564053606773667,0.3821885680966286,0.2590615175262139
BAX,0.021497520348489958,0.14662032720086923,0.12496833850254348,0.1119249350146218
BBY,0.1573611499241683,0.3966877234351579,0.33972067363693603,0.23920098825231031
BDX,0.009805609627553702,0.09902327821049807,0.09249175317055959,0.0878062933884563
BEN,0.006030833099822279,0.07765843869034633,0.0683579076030072,0.070606516298663
BIIB,0.009842363322110286,0.09920868571909562,0.08409064356706344,0.08444200586661615
BIO,0.07821576840631313,0.27967082151399547,0.23649504673258648,0.1841884378023005
BK,0.019081309207221554,0.1381351121446736,0.11934968432356349,0.10793040447896433
BKNG,0.04392316829543369,0.20957854922542452,0.17886103270973452,0.14738550044787965
BKR,0.06185408736122253,0.24870481973862615,0.2165608811145774,0.17913176661492902
BLK,0.005825087344623318,0.07632225982387654,0.06915863949506873,0.06550444807795967
BMY,0.032021141134548466,0.1789445197108547,0.16911443223163874,0.2226642244427803
BR,0.013183633272786155,0.11482000380067123,0.1073877770266746,0.10103189493571509
BSX,0.01943315349389558,0.13940284607530642,0.125250435337149,0.11791304300128244
BWA,0.010313709540112926,0.10155643524717144,0.08330813438333531,0.08334100517786772
BXP,0.0043478683510696,0.0659383678223051,0.055157058983281076,0.05476276243673908
C,0.05621877615029742,0.2371049897203714,0.20366972707658595,0.16619715059113097
CAG,0.008181054187153251,0.09044918013532932,0.08006689646359495,0.07453420844506112
CAH,0.0055342230804366205,0.07439235901916688,0.05957494623131665,0.06932936610269913
CAT,0.05408168179282448,0.23255468559636566,0.21096635433479352,0.17474652585689637
CB,0.006409459215394608,0.08005909826743371,0.07299948087958753,0.06869844715611492
CBOE,0.03266908124804497,0.18074590243777303,0.15178952388260428,0.12647389694007508
CBRE,0.009176637524892237,0.09579476773233618,0.07580799154401537,0.07292228084491018
CCI,0.006030673631554583,0.07765741195503867,0.06589591946239864,0.06372058608314608
CCL,0.013995641298483378,0.11830317535249583,0.09457248424385784,0.0877451185715154
CDNS,0.03492424202247702,0.1868802879451897,0.1465046230938022,0.12278443022342314
CDW,0.06801327279521915,0.26079354438946367,0.2187717045858656,0.16991523444864903
CE,0.031500736204361925,0.17748446750169977,0.1455015896745666,0.1238790755983739
CF,0.01728666807383604,0.1314787742330907,0.11639561957304913,0.1539967057890645
CFG,0.18428868560570572,0.42928858080049803,0.3615254187028049,0.25034620729012896
CHD,0.002410912517523617,0.04910104395553741,0.04398514742801909,0.04691790843460823
CHRW,0.0025247401071911927,0.050246792008955085,0.03890800560778537,0.03974333116642293
CHTR,0.12476805777661035,0.353225222452489,0.32149216269494413,0.24669391593600343
CI,0.005086345474196623,0.07131861940753356,0.057633169872164526,0.05763759931648884
CINF,0.012123664736984027,0.1101075144437655,0.09887277032761731,0.09218646422379197
CL,0.0026096481913654296,0.051084715829349876,0.04526710462228775,0.04592727958618728
CLX,0.0031618258179565576,0.05623011486700483,0.048466080158875345,0.05038892536033852
CMA,0.18948070147792875,0.43529381052104194,0.3693584385538595,0.26320393037191864
CMCSA,0.025753442429356812,0.16047879121353328,0.14256477523382166,0.12282476609177895
CME,0.047874583300579365,0.21880261264568887,0.1979810631639086,0.16257653220211446
CMG,0.008675764315729341,0.09314378302242904,0.08142000741408245,0.10399568671148537
CMI,0.06015591898138122,0.24526703606759148,0.21747111293114293,0.1771309731858885
CMS,0.00395116305361581,0.06285827752663774,0.053326626185143944,0.05133536788097335
CNC,0.012307083142758739,0.11093729374181947,0.09994789740254047,0.09930071904255532
CNP,0.0355896193305176,0.1886521119163992,0.16770824233711643,0.14674662952356562
COF,0.02570096063013256,0.16031519151388168,0.13199551351155153,0.11693490011028919
COO,0.03285857852379948,0.1812693535151474,0.16420248292123302,0.14399261275081118
COP,0.006528441634544209,0.08079877248166713,0.06325503981331909,0.06289812421993261
COST,0.008716702976898865,0.09336328495130655,0.07804051272268703,0.07205518993001415
CPB,0.00665486370134382,0.08157734796709085,0.06937649407350445,0.0793056575828666
CPRT,0.05874047470780479,0.24236434289681472,0.23196311159055213,0.20355167411608294
CRM,0.0033729119032633683,0.0580767759372313,0.05016185224754579,0.05334180588054496
CSCO,0.01926307529605176,0.13879148135260955,0.12686870310589532,0.11324320827980554
CSX,0.31220597450433946,0.5587539480883688,0.4468894090882361,0.27727100219462525
CTAS,0.08382050546426534,0.28951771183170355,0.2722145069972708,0.21353017159226675
CTSH,0.0062199251134989735,0.0788665018464682,0.06816638386267557,0.07738415563726386
CVS,0.03293237028362564,0.1814727811095252,0.16154808642832913,0.210331730603052
CVX,0.01129940062281883,0.1062986388568491,0.09221033611775005,0.08499905295520918
D,0.004035751677233343,0.0635275662782177,0.05837000293679052,0.055714433493875816
DAL,0.009473938606065204,0.09733415950253643,0.08684412649181018,0.10196455342363228
DD,0.018493957682297123,0.13599249127175045,0.11390766210439773,0.09984953531389301
DE,0.061305883150261774,0.24760024868780275,0.20256720393542516,0.1628051883815414
DFS,0.03790839621162834,0.19470078636623,0.16199218973666082,0.13777933365159234
DG,0.018619106027858205,0.13645184508777522,0.13108806763839628,0.1593120479906073
DGX,0.05537334290165855,0.23531541152601662,0.21297200984041995,0.1753774313028873
DHI,0.004232589490331524,0.06505835450064446,0.057091061204771615,0.05801203959120226
DHR,0.46383421077493997,0.6810537502832944,0.6609205592108606,0.3954601079693227
DIS,0.003999688042900094,0.06324308691786078,0.05356918711449331,0.05330907413520882
DLR,0.019531973274015655,0.13975683623356552,0.12304316709838739,0.11574587505356984
DLTR,0.00775578858266003,0.08806695511177862,0.0771079462780564,0.08454095720258133
DOV,0.021300262357064847,0.1459460940109904,0.13420010371123506,0.12388073917586755
DPZ,0.09202004600614538,0.3033480608247651,0.2715457136984243,0.21484144170873223
DRI,0.027344170062990978,0.16536072708775496,0.12675109268320867,0.10669296066698988
DTE,0.011745064483850097,0.10837464871384865,0.10091713917585762,0.09296027211226854
DUK,0.002508378536168229,0.05008371527920257,0.04277103939234313,0.041746901955513116
DVA,0.017821767115414396,0.13349819143124897,0.12235771859668397,0.1467934164667758
DVN,0.07294564158786292,0.27008450823374325,0.2494274470235483,0.22213879990131669
DXC,0.24274148995382652,0.4926880249750612,0.45437956223915843,0.3715148000933706
DXCM,0.04669651414088436,0.21609376238310157,0.17860287934935443,0.15696887204575274
EA,0.05256322511165911,0.229266711739099,0.20139751048515353,0.1753341030224157
EBAY,0.0764372577793019,0.27647288796426656,0.2568596426875365,0.20461315042046171
ECL,0.003470997208769407,0.05891516959807047,0.05251825550299846,0.0512676742697509
ED,0.0025112911681815214,0.05011278447842947,0.04219156222581185,0.041195896279292175
EFX,0.008904502866613949,0.09436367344806977,0.08212182985084247,0.0777484998175063
EIX,0.005527143820791588,0.07434476323717487,0.06281129909279483,0.0591496702302898
EL,0.010387446130088534,0.1019188212750154,0.08211970182915489,0.0957039232516712
EMN,0.003812266463671562,0.06174355402527103,0.05577670760528222,0.058803148501579486
EMR,0.006500686806052664,0.08062683676079983,0.06677403757615026,0.06291667098019903
EOG,0.03628345587425486,0.19048216681425814,0.1738332605448615,0.1541238398935465
EQIX,0.015637751228062102,0.125050994510488,0.11009674355343058,0.10420927612091896
EQR,0.0034627352328852347,0.05884501026327751,0.053771439544517324,0.060506662403290605
ES,0.0016678087024126552,0.04083881367538307,0.03488282190178379,0.03526477314035574
ESS,0.002350069762065724,0.04847751810959101,0.03824274481084335,0.0378540549837164
ETN,0.019042466704500813,0.13799444446969888,0.11902305887631291,0.10355512173281957
ETR,0.002435041750102448,0.049346142200808844,0.04206448776845188,0.04234173068851944
ETSY,0.14468893108901318,0.3803799825030402,0.33594899666303013,0.251543472424922
EVRG,0.006325550754845931,0.07953333109361088,0.07114805212024408,0.0711150971520052
EW,0.011671036499542485,0.10803257147519207,0.09628345175131656,0.10318092614174253
EXC,0.0015244391713450528,0.03904406704411123,0.03331826724713321,0.033326960554220075
EXPD,0.00840530014776937,0.09168042401608628,0.0824861936826541,0.07609261780298476
EXPE,0.014702962354242911,0.12125577245740884,0.10054577380208495,0.09091742499747685
EXR,0.02043639423404999,0.14295591710051736,0.13119883624449316,0.15858864605511702
F,0.006947193747271821,0.08334982751794884,0.06716938001956126,0.07731278020674454
FANG,0.022867630229491346,0.15122046895011054,0.13884084174075303,0.13023224033080397
FAST,0.005894045105695963,0.07677268463259548,0.06719291899454373,0.07310484208138134
FCX,0.028589826485455196,0.1690852639512243,0.12618880322411463,0.12416655049971112
FDX,0.015651901507933434,0.12510755975532986,0.10939195671237352,0.0973382859181454
FE,0.006839993618012677,0.08270425392936374,0.06750719485890773,0.0762066364189132
FFIV,0.05229804601302688,0.22868766038644692,0.21441622332839327,0.1917369317184296
FIS,0.020296833101203452,0.14246695441822096,0.13794800581141337,0.12963404802822184
FITB,0.11711904738389971,0.3422266023907255,0.29692610393614005,0.22346648581631395
FLS,0.002112976059720001,0.04596711933240978,0.03807152984630342,0.040926760697774324
FMC,0.09915254883734667,0.3148849771541136,0.25804442487068835,0.20602812987488672
FRT,0.012196746834382335,0.1104388828012233,0.09593041706156762,0.1084548629152461
FTI,0.0179403418759951,0.13394156142137176,0.11194682637755182,0.10462085943206603
FTNT,0.01347279384178004,0.11607236467729966,0.09810555642764958,0.09355129378174838
GD,0.06366383479437397,0.2523169332295674,0.21934388114394782,0.17529507322720211
GE,0.0022129660249017016,0.04704217283355119,0.03607285656201563,0.03777647113266705
GILD,0.032992411924830094,0.18163813455557754,0.16570787938916773,0.23404614472292248
GIS,0.00707618611583963,0.08412006963762947,0.06425422177980765,0.06423510786418232
GL,0.04810388845350953,0.21932598672640125,0.20013605074343177,0.16890248192049045
GLW,0.06640913135035344,0.2576996921813323,0.22909352525614324,0.18435444628719652
GM,0.015573540694306713,0.12479399302172646,0.10522178075266699,0.09614069733963083
GOOG,0.01255718092614725,0.11205882797061216,0.09394809188590325,0.0855606882309874
GOOGL,0.012911108591579257,0.11362705924021468,0.09669448972031687,0.08843168076618212
GPC,0.002791357406722709,0.05283329827601821,0.043948276673510776,0.04461858905806133
GPN,0.007322044088465837,0.08556894348106582,0.06975590412030304,0.06803771589879462
GRMN,0.05221629008318869,0.22850884027360668,0.21686702124879065,0.1818696735780592
GS,0.11595244756974485,0.34051791079140736,0.28141410319631105,0.2069197573536323
GWW,0.010775044472515245,0.10380291167648066,0.07112201718116107,0.08070434105036602
HAL,0.046490224851582815,0.2156159197545089,0.19289601188815816,0.17642744975782304
HAS,0.011805239702025037,0.10865191991872503,0.07582524429597576,0.06753198868802486
HBAN,0.05942814665728968,0.24377888886712418,0.19896046752647933,0.16049757590566796
HBI,0.03262485798487268,0.18062352555764344,0.15408378945995335,0.20562563123601427
HCA,0.0026234512194857266,0.05121963704953137,0.03976737134914153,0.04145939349180824
HD,0.004951259077189967,0.0703651837003924,0.05463130714951978,0.051285950491704216
HES,0.011664419956246824,0.1080019442243834,0.08948309621956729,0.11012032920071825
HIG,0.003400997330363464,0.05831807035871012,0.05223698324562092,0.052304957502642545
HII,0.05637515511729744,0.23743452806468027,0.21280610034064776,0.181845628459412
HLT,0.046648818269470996,0.2159833749839811,0.1848948680104408,0.1515496874354841
HOLX,0.01699841722579985,0.13037797830078457,0.11931819319985879,0.1106230325218513
HON,0.005412833200197003,0.07357195933368231,0.058857491598694085,0.05468518517563172
HPE,0.07831148547454012,0.27984189370882284,0.2684348893820102,0.22624003607683854
HPQ,0.08291487122576702,0.28794942477068264,0.25777120342510423,0.21125554694900522
HRL,0.009077638306806975,0.09527664092949002,0.08315752202147815,0.10317727552617578
HSIC,0.004332296154929974,0.0658201804534899,0.05279157555791625,0.05946190636309783
HST,0.019448328304789403,0.13945726336333078,0.12458607475628372,0.11164481092454966
HSY,0.021432554551710805,0.14639861526568757,0.13532097672471607,0.1205297100768217
HUM,0.016914031485438148,0.1300539560545474,0.10560293096615953,0.09531008234358292
IBM,0.013764703188993754,0.11732307185287025,0.0991217908312355,0.08923029416050032
ICE,0.017115699558162424,0.13082698329535244,0.1223762392388702,0.11407764450943428
IDXX,0.2704764114353418,0.5200734673441261,0.45750010793166274,0.3074574863833404
IEX,0.017003984655633218,0.13039932766557202,0.11462681476766538,0.10291159372600221
IFF,0.007694435791046729,0.08771793312115106,0.07316926085911074,0.07075081741617503
