,mse,rmse,mae,mape
A,0.023544022529695077,0.15344061564558154,0.12052137515581193,0.10454198696179555
AAL,0.11887406633322847,0.3447811861648319,0.32103123198250966,0.25374514308633767
AAP,0.019120588686695264,0.13827721680267963,0.10080651660474209,0.13061960450712282
AAPL,0.11394101261113904,0.33755149623596553,0.30293977847144266,0.2312339012735096
ABBV,0.004444425579577727,0.06666652518001615,0.05121959703868684,0.04923574850148198
ABT,0.010294752803162275,0.10146306127434888,0.08669655364325138,0.08509480589976444
ACN,0.0013631519502644307,0.03692088772313622,0.03128607718131404,0.030549046773915175
ADBE,0.060326810541009655,0.2456151675711613,0.20394573860435056,0.15980827617646945
ADI,0.07158617180035827,0.2675559227532784,0.2465138321468821,0.2075270179806477
ADM,0.0036238020861481604,0.0601980239388982,0.053184093570357714,0.053206610001854816
ADP,0.009609121286392,0.09802612552984026,0.08279849079926979,0.0769803313644511
ADSK,0.22328192750219256,0.4725271711787509,0.41706698856939917,0.283825125976765
AEE,0.003478946375981084,0.05898259383903936,0.049110122107556095,0.047751658204748186
AEP,0.001956585560154251,0.044233308265991714,0.03428674249252978,0.03710818929321648
AES,0.0024156240992159717,0.04914899896453611,0.03645632647637207,0.038150348158721474
AFL,0.0017732689529559014,0.042110200105863915,0.033969880599780074,0.03335424337183418
AIG,0.01815219822945464,0.13473009400076377,0.12834633199787127,0.11650369897022979
AIZ,0.012543181830163813,0.11199634739652813,0.09725499213006386,0.08700803844737898
AJG,0.018073436678099984,0.13443748241506157,0.12198778701872943,0.10802885864241506
AKAM,0.023003263676991407,0.15166826852374693,0.13006793258501892,0.12459513171325935
ALB,0.04802127382633467,0.21913756826782274,0.18043826183309636,0.15038181567091646
ALGN,0.17245645354790382,0.41527876606913555,0.33692272024701786,0.24112257845552892
ALK,0.09376776192500334,0.30621522157626874,0.27293581229540237,0.2155057824373823
ALL,0.025438683959375704,0.15949509070618978,0.13077592473016997,0.1102953196563347
ALLE,0.005623106016837011,0.07498737238253525,0.0632991705776574,0.061418453363299264
AMAT,0.242016220193777,0.49195144089003034,0.4438648772810411,0.3148392517950025
AMCR,0.0023049474204894006,0.04800986794909355,0.04330414436247242,0.04445351576698786
AMD,0.8368320987279537,0.9147852746562735,0.8265910507932687,0.5057884921030886
AME,0.020188876540445967,0.14208756645268428,0.11137226333604291,0.09594731792561921
AMGN,0.005333530169357161,0.07303102196571783,0.062278864490830754,0.0637606658759876
AMP,0.0595215983773161,0.2439704866931984,0.21268207274784903,0.17212292183427746
AMT,0.008730334043160358,0.09343625657720005,0.07673262274822967,0.0730852047487701
AMZN,0.03559895205428756,0.1886768455701111,0.1626576579086365,0.1382558389913444
ANET,0.4193542671183389,0.6475756844711967,0.5422999474512066,0.3273205426416949
ANSS,0.03472962169444699,0.18635885193477392,0.14555052571716606,0.11946605906563225
AON,0.010758073917302508,0.10372113534522512,0.08360870391148528,0.07453600507316979
AOS,0.030732440877111786,0.1753067051687179,0.16548686026353565,0.15067117578695774
APA,0.015336274261018879,0.123839711970833,0.11225470997125961,0.11807308468273583
APD,0.003950461999386966,0.06285270081219237,0.0552497650228111,0.053227517750568845
APH,0.03371644355432368,0.1836203789189089,0.1745608884115985,0.14869027506497776
APTV,0.02021178279521542,0.14216814972143169,0.1075443808775382,0.09611509428034952
ARE,0.014653769799378867,0.1210527562651048,0.11634727047464206,0.11295276527444098
ATO,0.0017793629559848053,0.04218249584821653,0.03563456726742167,0.03636112037759278
AVB,0.0016420046186672646,0.04052165616885944,0.03201839782586982,0.03318464196111841
AVGO,0.1055345360518483,0.32486079488274405,0.2805164340573491,0.21412909959574958
AVY,0.007253689238850539,0.08516859303082644,0.07221247771361182,0.06807406179198695
AWK,0.00206663446607633,0.04546025149596436,0.038530680035565694,0.04348217164251424
AXP,0.03443216113880956,0.18555905027459468,0.16374460462295456,0.1374072155862687
AZO,0.023417782268690773,0.153028697533145,0.10117125811798652,0.13503644468388404
BA,0.09562709627403809,0.30923631137697605,0.25610330615370663,0.1913085033602113
BAC,0.27714978905317433,0.5264501771803048,0.47584869247488115,0.31273821745913727
BAX,0.0223163504497254,0.1493865805543637,0.11745598083477457,0.10299496609544709
BBY,0.23510159882350054,0.48487276560299875,0.44020711870350165,0.30065072778871155
BDX,0.004613119563100667,0.06791994966945034,0.05852144208183809,0.05552907893570501
BEN,0.025688348075816967,0.16027584994570132,0.14086616163098872,0.12424278496222986
BIIB,0.011616360616687029,0.10777922163704388,0.08612357864835458,0.08392842384260107
BIO,0.10629945747261113,0.3260359757336775,0.2888449881805309,0.2153595912785873
BK,0.023952777518143346,0.15476684889905637,0.13847602404075796,0.1214329159034328
