,mse,rmse,mae,mape
A,0.027902702992392208,0.16704102188502143,0.14620057828003566,0.1312559176764398
AAL,0.02544203399835249,0.1595055923732848,0.1364893257676528,0.13856484450839432
AAP,0.006237315449902002,0.07897667661975909,0.06520284348536774,0.0700924416578005
AAPL,0.05389915418476113,0.23216191372566072,0.18743084644962169,0.15609190288984648
ABBV,0.004620849040398319,0.06797682723103748,0.059652192584400944,0.058758632072489256
ABT,0.0042406717382434626,0.06512044024915267,0.05641514637804469,0.05735569962003522
ACN,0.0015125933860951173,0.03889207356383968,0.030605878201479156,0.03025284057589086
ADBE,0.03960366352315767,0.19900669215671535,0.15777785361333976,0.1301730139036279
ADI,0.06916459134490474,0.2629916183928772,0.2255510308159735,0.17530334877255566
ADM,0.01523576948879244,0.12343325924884443,0.11804341487989078,0.11571703889385011
ADP,0.01101502294900238,0.10495247948001218,0.08643954025356143,0.07714258651134603
ADSK,0.12617191980934633,0.3552068690345759,0.29436756242673234,0.21573639420387988
AEE,0.0076958601623674005,0.08772605178832227,0.07783845189914589,0.07233364869237134
AEP,0.0020446427002957126,0.04521772550997797,0.03877310152437348,0.03826674131751142
AES,0.005772066766145114,0.0759741190547486,0.059885824133916556,0.05653127248715711
AFL,0.005983785985428313,0.07735493510713012,0.07289900308564866,0.06980058963922876
AIG,0.013871729148994948,0.11777830508627192,0.10596093826665129,0.09727034313439357
AIZ,0.014976171217214783,0.12237716787544474,0.10559244693867603,0.09668454975032478
AJG,0.02376334518438609,0.15415364148921715,0.1398980536212942,0.1237674900080232
AKAM,0.02429414913767852,0.15586580490177607,0.1269958036170522,0.11470453175417188
ALB,0.0882673095107088,0.29709814794223943,0.27037877359053164,0.22953913579422675
ALGN,0.13942035094675423,0.3733903466169877,0.31460885760755386,0.23098716668486288
ALK,0.02532340551775103,0.15913329481208838,0.13931343421398432,0.13933069322947975
ALL,0.018521285896654922,0.13609293110464968,0.10941321229068982,0.093445151056347
ALLE,0.007309390145128992,0.08549497146106894,0.07010325682708925,0.06494141789810214
AMAT,0.27374328670830933,0.5232048229023786,0.46816923342372235,0.32701461924470576
