,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0003553991174048513,0.9613942281703003,"[ 7.54579967e-04 -2.61529364e-04 -9.28471499e-05  1.24079430e-03
 -6.33160790e-04  1.68630276e-04]",1.0776522839378848,"[ 0.00299752 -0.01101214  0.00247831 -0.00027122  0.00319829  0.00670671
 -0.00115294  0.0045577  -0.00139116  0.0027402  -0.00059581  0.00266283
 -0.00063739  0.00054388  0.00205949  0.00581692 -0.01080185  0.00808788
 -0.00641484 -0.00259184]",-4.435298181161392,0.011851531477293774
AAL,0.4032392515134246,0.46529996452191086,[ 0.0016468   0.00156918  0.0015687  -0.0018192   0.00086943  0.00167383],1.3671706581853362,"[ 0.01075196  0.01049297 -0.01892496  0.02115042 -0.02675475 -0.01020179
  0.00268361 -0.01568279  0.00161329 -0.00571655  0.00342528 -0.00767724
  0.0077564  -0.00317564  0.00771126 -0.00106935  0.00969737  0.00670294
 -0.00311403  0.0041481 ]",-4.469743422605766,0.011450253349809451
AAP,0.09528347887798867,0.7999943178651696,[-0.00167375  0.00279265 -0.00018194 -0.00161331  0.00115537  0.00134167],1.2589257175430781,"[ 0.00696419 -0.0068969   0.00025312  0.01085149 -0.01310158  0.01012831
 -0.01371487 -0.00731108  0.00061657 -0.01653122  0.00522383 -0.00510346
  0.00837994 -0.00866337  0.02012497  0.00367641  0.00457786  0.01571731
  0.01220179  0.00349996]",-4.254100269024869,0.014205866455443415
AAPL,0.022841511003381755,0.9309420401302467,[-0.00196281  0.00079309 -0.00042708  0.00019622  0.00070925  0.00086455],1.1392159376382012,"[ 2.96529520e-03 -6.68437197e-03 -3.79801715e-03 -8.84219427e-04
  3.83155268e-03 -2.89407902e-03  1.02905065e-02  5.03293731e-03
 -3.29738126e-03  1.31174397e-02 -3.80163587e-03 -2.25873219e-03
  6.24711693e-03 -1.53384027e-04  2.37811341e-05  7.23776799e-03
  7.51393967e-05 -4.51931864e-04  1.09511853e-02  1.77318084e-02]",-4.401140809146297,0.012263341787522091
ABBV,0.004634233844550969,0.9537721423011765,"[-2.31056695e-03  2.35361079e-03 -1.98689326e-03  9.29915680e-04
 -5.65023455e-04  2.11266393e-05]",1.0895835250945827,"[ 0.00301131 -0.01096233  0.00280588 -0.00056003  0.00446058  0.00794624
 -0.00372989  0.00704244 -0.00494763 -0.00153506  0.00264146 -0.00040078
  0.00046625  0.00497199 -0.00202668  0.00396068 -0.00480258  0.00586617
 -0.00867168  0.0062672 ]",-3.9030166631312193,0.02018094042858793
ABT,-0.08684071910894224,1.0333565595446956,[ 0.00108999 -0.00213415  0.00050958  0.00090711 -0.00043868 -0.00018955],1.1279197861443782,"[ 0.00170187 -0.01443287  0.00505995 -0.00502937  0.00947792  0.00709113
  0.0011792   0.00787417 -0.00103222  0.00512742  0.00017221  0.00414887
 -0.00043805  0.00280356  0.00188552  0.00651205 -0.00809032  0.00836093
 -0.00112338  0.00218694]",-4.678986609312814,0.009288421919525265
ACN,0.05096941663015406,0.9192044306907686,"[-3.21196177e-05  1.57584240e-04  5.34590275e-04  9.40249649e-04
  2.33658747e-04  1.28677868e-03]",1.1046619465969516,"[ 0.00453451 -0.00433586 -0.00513785  0.00544267 -0.00704395 -0.00115125
  0.00339334 -0.00535754  0.00400915  0.00250519 -0.00094612  0.00094712
  0.00370613 -0.00661933  0.01237702  0.00446226 -0.00448424  0.00858023
  0.01027742 -0.0135628 ]",-4.520435886715668,0.010884278322082606
ADBE,-0.04706457732439731,1.0123734596017933,[-0.0026666  -0.00015353 -0.00108165  0.00048095 -0.00022907  0.0001179 ],1.201083533526523,"[ 0.00227071 -0.01143621  0.00024649 -0.00327687  0.00426694 -0.00058121
  0.00973666 -0.00039548  0.00737231  0.01141512 -0.00202926  0.00661322
  0.00442402 -0.00321809  0.01185791  0.01152445 -0.00896584  0.0105781
  0.02148554 -0.00195097]",-4.4456610707809645,0.011729349537170499
ADI,0.0999591754630979,0.779671364777841,"[-2.94961842e-03 -6.40414493e-06 -5.79529393e-04 -7.37382971e-04
  8.68885910e-04  5.73703599e-04]",1.2789583390973835,"[ 0.00655178 -0.00327685 -0.00592604  0.00991434 -0.01419674 -0.00041961
 -0.00123628 -0.01173849  0.00588104 -0.00736547  0.0044045  -0.00458411
  0.01421759 -0.00753526  0.01941717  0.00914188  0.00205148  0.0095613
  0.02837585 -0.00278756]",-4.458044187538017,0.01158499923029008
ADM,0.08102369534706394,0.8481095332743073,[-0.00241699  0.00197953 -0.00059383  0.00011657  0.0002794   0.00119639],1.099873803070128,"[ 0.00565869 -0.00282053 -0.00539553  0.00874214 -0.01033126  0.00107
 -0.00071182 -0.00582567  0.00334613 -0.00045607 -0.00036275  0.00406039
 -0.00619535 -0.00191475  0.00027417 -0.00444113 -0.00280356 -0.00257767
  0.00110462 -0.01997988]",-4.026486759546353,0.017836885270280975
