,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0605857278845048,0.8872213568710063,[ 0.00037121 -0.00074594  0.00010294  0.0002206  -0.00024642 -0.00027035],1.1081990933925732,"[ 8.55016722e-03 -9.27853177e-03 -4.84680994e-03 -6.78117444e-04
 -1.31018758e-02  1.61437491e-03 -6.03416873e-03  5.01086391e-03
 -1.07725929e-05  1.81156982e-03 -1.92937946e-03  5.29274715e-03
  1.56887061e-03  1.12192485e-02  9.38340118e-03 -4.93175785e-05
 -5.46394984e-04 -5.26791157e-03  7.93380765e-03  3.56018706e-03]",-4.711427079894355,0.008991936210406795
AAL,-0.003616335603354092,0.9250226686948785,"[-6.88903866e-04 -9.13104327e-05  1.62346215e-05  1.42442999e-04
  2.90339273e-04 -4.60204559e-04]",1.3022579395353113,"[ 0.00360836 -0.00210013 -0.00326471  0.01130179  0.00275171  0.01170045
  0.00694842  0.00298427  0.01122938  0.00249524  0.01635463  0.0021562
  0.01234967 -0.0091789   0.00061403 -0.0145326   0.00382282 -0.0012789
  0.03576739 -0.01881011]",-3.95180901998028,0.019219901122189978
AAP,-0.006005281802166547,0.9372819252707792,[-0.00194027 -0.00163103 -0.00016075 -0.00032868  0.00029598 -0.00019323],1.061050117055216,"[ 0.00505324  0.0024331   0.00282638  0.0111984   0.00900962 -0.00125087
  0.00196868 -0.00613466 -0.00258276 -0.00478967  0.00073972 -0.00184063
 -0.00299807 -0.00142239 -0.00329721 -0.00279945 -0.00473408 -0.00051462
 -0.00049581 -0.00465299]",-4.157137376945309,0.015652300485107233
AAPL,0.07184478888674818,0.87183453956244,[ 0.00040644  0.0005216   0.00013526 -0.00021664 -0.00034815  0.00039547],1.1156401016749946,"[ 0.00909362 -0.01126054 -0.00525717 -0.00150567 -0.0108241  -0.00057473
 -0.00783728 -0.00063657 -0.0135529   0.00040564 -0.00454824  0.01043756
  0.00029452  0.00873005  0.00086182  0.00333604  0.00207056  0.00408554
  0.00532074 -0.00291459]",-4.580808613939901,0.010246607396018357
ABBV,0.07709126265049779,0.8425358203816479,"[-2.67736623e-04 -9.09124479e-05  3.55225279e-04 -1.37543918e-03
  4.14828886e-04 -1.17397627e-04]",1.2080031547281698,"[ 0.00487359 -0.00511222 -0.00537844  0.00929511  0.0018833   0.01500229
  0.01254608  0.00076665  0.00473559 -0.00648574  0.0026358   0.00410892
  0.01148609  0.00154006  0.00655719 -0.01599067 -0.00436712 -0.00770954
  0.02286284 -0.01068722]",-3.9442194349661297,0.019366327149244484
ABT,0.07881351743922863,0.8777828364186804,"[2.06265274e-03 2.69724275e-04 8.19727870e-04 3.61975281e-05
 8.68024642e-05 9.79560250e-05]",1.0905949323726083,"[ 0.00906582 -0.01137889 -0.00564849 -0.00110562 -0.01015608  0.00125367
 -0.00517409 -0.00038509 -0.01030583 -0.00091175 -0.00236498  0.00744799
  0.00060661  0.0028465  -0.00440976 -0.00270666 -0.00520289  0.00424821
  0.00297388 -0.00792237]",-4.768469299953815,0.008493371018272973
ACN,0.06548790762736871,0.8815870925391456,[ 0.00130683 -0.00017397  0.00073144  0.00094798  0.00020495  0.000844  ],1.0936458924436703,"[ 0.00808087 -0.01140343 -0.00799816  0.0006356  -0.0116649   0.00975415
  0.00082424  0.00507017  0.00085766 -0.00042832 -0.00050561  0.00519814
  0.00043097  0.00727132  0.00327046  0.00460733  0.00652294  0.00194374
 -0.00143301 -0.00268825]",-4.650521693833247,0.009556615002718231
ADBE,0.025582730478036497,0.9260909800850647,[ 0.00169807 -0.0014487   0.00142845 -0.00049027  0.00051817  0.0004244 ],1.080345136249287,"[ 7.10620443e-03 -4.16075862e-03 -1.08292743e-03  4.05075079e-03
 -4.42659889e-03 -2.77400299e-03 -9.28285471e-03 -8.64808036e-05
 -6.75321528e-03  6.11061923e-03  4.69379896e-03  9.42662726e-03
  3.66043219e-03  6.67501587e-03  7.66055699e-03  3.34891179e-03
  7.53712556e-03 -3.73175157e-03  3.08148704e-03  5.65309529e-03]",-4.426533799993958,0.011955859333304428
ADI,0.16637639946865274,0.752551298380131,"[-9.51066678e-04 -1.63731789e-03  6.92348127e-05 -3.30915887e-04
 -1.17088358e-04 -4.31020862e-04]",1.219549448915665,"[ 0.00899797 -0.01600776 -0.01086372 -0.0037878  -0.02028636  0.01079181
 -0.00170664  0.0096555   0.00317804  0.00107535 -0.00267902  0.00690072
  0.00254667  0.01314223  0.00977524  0.00333709  0.00564644 -0.0014448
  0.00877474  0.00229684]",-4.453056405746799,0.011642927024005786
ADM,0.23194417972400025,0.7488197047701011,[-0.0004034  -0.00088603  0.00047796 -0.00025219  0.0001932   0.0004628 ],1.019471832095597,"[ 6.48867227e-03 -3.16395481e-03 -1.71253812e-03  6.78335644e-03
  3.51493390e-04  4.20604572e-03  3.13078938e-03 -9.82562248e-04
  8.42994040e-04 -4.38725855e-03 -1.04695602e-03  3.50283688e-05
 -7.96657140e-04  4.06977997e-03  3.39204309e-03 -1.62747214e-03
  3.14705892e-04 -4.15276173e-03  7.26350845e-03 -5.30761939e-03]",-5.11553017194101,0.006002794477435125
