,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.006960056254540473,0.939550932646576,[-0.0001759   0.00105324 -0.00027243  0.00035523  0.00026097  0.00138761],1.1264299008062781,"[ 1.62035222e-02 -4.30952888e-03 -6.23532052e-03  1.50283905e-02
 -6.47758879e-03 -7.32691989e-03  8.92760525e-03  3.16773311e-03
 -8.10108348e-03  5.20724171e-03 -6.08461869e-05 -7.73532006e-03
  6.75002503e-03  5.42378637e-03 -5.60418752e-03 -5.87107958e-05
  2.97532557e-03 -1.40634893e-04  4.76821073e-03  3.70832433e-03]",-4.397655123431349,0.012306162529276294
AAL,0.03653551547339013,0.9031034100666189,[-0.00124158  0.00327714 -0.00018448  0.000113    0.00097785  0.00119544],1.0489965672258357,"[ 1.07639490e-02  1.58246881e-04  6.36168698e-05  2.10802428e-04
 -3.11267251e-03  6.73829897e-03  3.16769282e-04 -2.43677956e-03
 -2.32318028e-03 -5.80275351e-04  3.69176627e-03 -1.34534067e-03
  1.98787443e-03  6.04719919e-03 -9.60160466e-03 -1.16177873e-03
  8.18026660e-03 -6.24761906e-03  1.40053673e-02  1.35620973e-03]",-3.656878585226191,0.025812960061182885
AAP,0.09126927269430109,0.8193853479865715,[0.00209483 0.00260521 0.00069265 0.00045825 0.00061699 0.00049526],1.1632821266856135,"[ 0.00632271  0.00335242  0.00820098 -0.00947325 -0.00982202  0.0182002
  0.00098473 -0.01260094 -0.00074357  0.00344622  0.00431248  0.00168238
 -0.00265574  0.00058192 -0.00413337  0.00397941  0.00398691 -0.00736212
  0.00830011 -0.00444412]",-4.15707895089041,0.01565321501399057
AAPL,-0.029545748036976304,0.9456301886808149,[ 0.00012857 -0.00049036  0.00071638  0.00057449  0.00045181  0.00169748],1.1792507398467373,"[ 0.01744126 -0.00398601 -0.01041615  0.01601577  0.00102767 -0.01165901
  0.00501874  0.01238652 -0.00937629 -0.00595279  0.00411259 -0.00172671
  0.00427739  0.00505991 -0.00740995 -0.00052014  0.0036376   0.0017622
  0.00587726 -0.00921324]",-3.96592563281942,0.018950487298584964
ABBV,-0.020024960917292837,0.9605401524172456,"[-3.18899278e-04  1.65102634e-03 -6.14471504e-04  6.72404034e-04
  1.27966005e-06  1.11354393e-03]",1.1678808535157679,"[ 0.01418551 -0.0036045  -0.00165904  0.01341946 -0.01303445 -0.00581639
  0.01344583  0.00248426 -0.01195004  0.00403968  0.00021339 -0.00379912
  0.00995681 -0.00125309 -0.00859393  0.0090582   0.00319616 -0.0031352
  0.00230637 -0.01303387]",-4.2972799307969245,0.013605516672610294
ABT,-0.006281615603935061,0.9495700043129992,"[ 1.13620608e-03  1.53785115e-04  1.41515078e-04  6.58660062e-04
 -4.94661500e-05  9.45509677e-04]",1.1543244744291439,"[ 0.01456222 -0.00380999 -0.00231415  0.01373832 -0.01232584 -0.00579829
  0.0130415   0.00171279 -0.01153896  0.00573736  0.00010018 -0.00595132
  0.00961963  0.00071556 -0.00818114  0.007607    0.00282125 -0.00458083
  0.00314778 -0.00734963]",-4.335544603932252,0.013094740683463914
ACN,0.031611646231942535,0.9168622015427849,[ 0.00029834  0.00323694 -0.00058837  0.00058185  0.0002293   0.00075833],1.1032959219643028,"[ 0.00992329 -0.00029318  0.00359952  0.00190871 -0.01138319  0.00573677
  0.00763884 -0.00345644 -0.00895092  0.0019935   0.00520074 -0.00225258
  0.00327437  0.00405662 -0.01160973  0.00228025  0.01087691 -0.00780726
  0.01275414 -0.00333028]",-4.478411552078749,0.011351429996853067
ADBE,0.027588943186745565,0.909200908514512,"[-2.11276699e-07  1.52371378e-03 -1.63958994e-04 -1.30957470e-04
  4.23950579e-04  6.20365618e-04]",1.0486155281608414,"[ 1.10725771e-02 -6.46790011e-04  6.03776806e-04  2.70716408e-03
 -6.41698930e-03  4.49349012e-03  3.78225792e-03 -1.66058241e-03
 -4.77184944e-03 -1.40606580e-05  2.91858005e-03 -2.40561164e-04
  3.87684837e-03  1.71017351e-03 -9.11887208e-03  5.20521823e-03
  5.93353514e-03 -9.87317688e-03  1.12730849e-02 -1.77437191e-03]",-4.055130842531507,0.01733321211373729
ADI,-0.026124735077362068,0.9205418050089446,[-0.0005373  -0.00022997 -0.0009711   0.00112502 -0.00082003  0.00059505],1.241165277825777,"[ 1.87957421e-02 -3.68263188e-03 -1.41127906e-02  1.61127328e-02
  8.00990687e-03 -1.22996026e-02 -1.73478361e-03  1.39538054e-02
 -8.09849727e-05 -8.69562388e-03 -2.34215240e-03  8.34486720e-04
  1.08969096e-02  4.48898689e-03 -1.28117918e-02 -1.47377162e-03
  8.09187660e-03  8.14002581e-05  1.40836549e-02 -2.51490791e-03]",-4.0149815342374335,0.018043287730741143
ADM,-0.03138875232300984,0.9420275519456728,"[-7.12179855e-04  1.15438314e-03 -7.49808620e-04  3.72070705e-04
  2.28949726e-05  1.27987227e-03]",1.1669696194217074,"[ 0.01766559 -0.00425827 -0.01035579  0.01584553  0.00112359 -0.00930757
  0.00225495  0.00700934  0.00039766 -0.00022281 -0.00611162 -0.00253164
  0.0133658   0.00191449 -0.00967896  0.00171346  0.00416575  0.0037302
  0.00532072 -0.00999551]",-4.594179780120053,0.010110510222412602
