,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13743271175575375,0.7855660971574292,"[-5.43328033e-04  9.59259294e-04 -9.61524717e-04 -5.22280747e-06
 -4.22015135e-04 -7.25987131e-04]",1.2586067036412356,"[ 0.01779223  0.00218449 -0.00647338  0.02270049 -0.02045303  0.00696939
 -0.00750354 -0.00985335  0.00159859 -0.00041045 -0.00525695  0.00516992
 -0.00689896 -0.00344223  0.00629717 -0.00046378  0.00159391  0.00942472
  0.00991207 -0.00211772]",-4.280098576877826,0.013841297587325356
AAL,-0.04761713102812687,0.9785063939972638,"[-8.45287232e-04 -7.81164949e-04  1.88886885e-04  5.85436749e-05
  9.51143235e-05  4.67979116e-04]",1.1826451311500823,"[ 0.01011366 -0.00728663 -0.00361826  0.00097352 -0.00183035 -0.00792717
  0.00931172 -0.01083743  0.01066381 -0.00052105  0.00418938  0.00901558
 -0.01173375 -0.00194208  0.00389828 -0.02002446  0.01292877 -0.00455659
 -0.00191906 -0.00868797]",-4.158001333234055,0.01563878342158659
AAP,-0.09255489342579375,0.9833172740171188,[-0.00298377  0.00167607 -0.00232147 -0.00028185 -0.00076715 -0.00123821],1.4110984317902846,"[ 0.00754559 -0.01321192 -0.00049196 -0.01236873  0.01704216 -0.01728067
  0.03021989  0.00177125  0.01059046  0.01988793  0.00064021  0.00905697
  0.00472878  0.0015063   0.00807612  0.00759074  0.00068067  0.00389389
  0.0202784  -0.01295663]",-3.636554307607108,0.026342957491100744
AAPL,-0.027328991255137762,0.9744566686807183,"[ 1.48523746e-03 -7.56036677e-05 -1.19408940e-04  5.89315058e-04
 -6.22748912e-04 -7.81360264e-04]",1.1153572256737563,"[ 0.0103703  -0.00613855 -0.00454812  0.00250204 -0.00368466 -0.0074576
  0.00673374 -0.01104428  0.00819457 -0.00509773  0.00886402  0.00229301
  0.0030468   0.00059759  0.00582784 -0.00366817  0.0070191  -0.00191462
  0.01661007 -0.00711991]",-4.381650540524345,0.012504702061022605
ABBV,0.012574952451576445,0.9001421921626461,"[-7.63422726e-04 -9.09325952e-04 -8.92573584e-05 -9.91676826e-04
 -3.07130054e-05 -7.71942697e-04]",1.1312843840900593,"[ 0.01207063 -0.00405872 -0.00522367  0.00754648 -0.00880429 -0.00435214
  0.00276813 -0.0135893   0.00972232 -0.00758238  0.01244582  0.00541695
  0.00250018  0.00739112  0.00036312  0.00517747 -0.00179088  0.00419617
 -0.00294091 -0.00924077]",-3.509208457658746,0.02992058847884321
ABT,0.0665922547428329,0.8955273102715503,[ 0.00037586  0.00166737 -0.00059454  0.00033004 -0.00018045 -0.00017208],1.1216281170253193,"[ 0.01361951 -0.00211887 -0.00563567  0.01235013 -0.01309738 -0.0002603
 -0.0017165  -0.01276     0.00675601 -0.00533413  0.00385903  0.00651074
 -0.00752878  0.00138216  0.00081713 -0.00572281  0.00329051  0.00240159
  0.00154474 -0.00180875]",-4.525268786073423,0.0108318026074332
ACN,0.05865883242933304,0.9067192922072325,[-0.00094616  0.00047901 -0.00095573  0.00019377 -0.00055022 -0.00063023],1.1234858098387843,"[ 0.01267227 -0.00225098 -0.00720118  0.00963903 -0.01069626 -0.00626039
  0.00526854 -0.01217228  0.00610279  0.00137993 -0.00296189  0.00354438
 -0.00347966 -0.00699541  0.00920056 -0.00517362  0.00311829  0.00476956
  0.00494069 -0.00687918]",-4.51463935081224,0.010947552640922828
ADBE,0.10332398689346832,0.8436701380658304,"[ 1.54982141e-03  4.13660416e-04  2.51888399e-04  1.73718149e-04
 -2.83052952e-05 -1.95767006e-04]",1.1166989842222383,"[ 0.01447116 -0.00105933 -0.00554164  0.01453135 -0.01345462  0.00247867
 -0.00334764 -0.00857993  0.00251952 -0.00182652 -0.00122997  0.00508941
 -0.00856327  0.00079705 -0.00226305 -0.00317644  0.00024803  0.00290102
 -0.00340219  0.00531264]",-4.531008765788256,0.010769806378956002
ADI,0.004724643573268681,0.9267582562956312,[-0.00117128  0.00396247 -0.00271443  0.0011596  -0.00119231 -0.00100435],1.118575661321564,"[ 0.01134556 -0.00440607 -0.00580147  0.00486825 -0.00466489 -0.00865888
  0.01106859 -0.00974401  0.00874135  0.00510885  0.00024399  0.00688209
 -0.00265986 -0.00270998  0.00910398 -0.00397049  0.00762057  0.00623785
  0.00875959  0.00236875]",-4.306124316071236,0.013485714809159045
ADM,-0.1474102165405558,1.035693869281311,[-0.00021924 -0.00133652 -0.00047829  0.00102911 -0.00102318 -0.00057697],1.4479680736104852,"[ 0.00629721 -0.01789275  0.00519589 -0.01776203  0.02513641 -0.01079209
  0.02680798  0.00885962  0.00859272  0.01685892  0.00368647  0.01020889
 -0.00072649  0.00289928  0.00885043 -0.00316511  0.01088214  0.00551368
  0.01344008 -0.00429041]",-4.510039856222278,0.01099802182746891
