,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.028496998585091995,0.9390297045371817,"[-7.02135494e-04 -2.64235539e-03  3.11022538e-04 -2.67688246e-06
 -2.51809380e-04 -1.11028608e-04]",1.0802619104481364,"[ 0.00550584 -0.01041987  0.00186141  0.00751916 -0.00751477  0.00671974
 -0.00213403 -0.00210864 -0.00354281  0.0012483  -0.0013136  -0.0080217
  0.00789778 -0.00120141  0.0038032   0.00422662  0.00136171  0.00691064
 -0.0039092  -0.00311547]",-4.514727841611426,0.010946583926102317
AAL,0.24266492134273404,0.6714550293116122,"[-1.39564522e-03  4.74900780e-04 -1.92878270e-05 -1.43297229e-03
  8.58502778e-04  2.45660553e-04]",1.201512767771922,"[ 0.00437555  0.00487911 -0.01982454  0.00310166 -0.00140009 -0.01344433
  0.01213129 -0.00142418  0.00477121  0.00134453  0.00477635  0.01077901
 -0.00717883  0.00441701  0.00096373  0.00060048 -0.00395762  0.00600545
 -0.00983521  0.00652798]",-4.203350735308119,0.014945414698688651
AAP,-0.15710831671852168,1.069610684386367,[-0.00134312 -0.0011613  -0.00039856  0.00108658 -0.00062624  0.0004198 ],1.3633762118127144,"[ 0.00856454 -0.02166011  0.01693486  0.01158187 -0.01207865  0.01851365
 -0.00499255 -0.00370427 -0.00578667  0.00899411 -0.01054519 -0.01159039
  0.00528447 -0.00182031 -0.00763535 -0.00837859  0.01554274 -0.00322458
 -0.01345221 -0.01326044]",-4.723815303249621,0.008881229243381713
AAPL,0.15902138058674062,0.7924867711232275,[-0.00165805  0.0006034  -0.00011849 -0.00041696  0.00053969  0.00079825],1.144789221683713,"[ 3.27659293e-03  8.84821928e-04 -1.37905410e-02  1.39599934e-04
  5.59410567e-03 -6.99700381e-03  6.02403749e-03  9.67940411e-03
 -6.32028893e-03  9.53082775e-05  1.34004511e-03 -1.62582834e-03
 -3.95304185e-04 -3.31420031e-03  9.43196451e-03  1.90902378e-03
 -1.57766775e-03  4.59666827e-03  1.70196785e-02  1.07135389e-02]",-4.3866525383627515,0.012442309741554847
ABBV,-0.03894322040687683,0.9853412681239264,[-0.0036544   0.00066537 -0.00217882  0.00039193 -0.0010176  -0.00070549],1.1568384620018082,"[ 5.78614525e-03 -1.10905966e-02  3.89375912e-03  7.35931407e-03
 -7.35823961e-03  1.09237454e-02 -9.86849340e-03 -2.64713907e-03
 -2.53630434e-03 -4.36500138e-03 -3.44200810e-05 -7.56142344e-03
  9.99454321e-03 -5.43891989e-03  9.85634394e-03  8.48768747e-03
  1.11219290e-03  5.92782884e-03  1.04897982e-02  1.29940419e-02]",-4.325087132635296,0.013232397072680424
ABT,0.42152654670192047,0.5216402402276683,"[-8.86792787e-04 -2.95428358e-03  2.95356743e-04  3.02091937e-05
 -3.45583634e-04 -1.87930326e-04]",1.123978426606816,"[ 0.00600114 -0.01342594  0.00613846  0.00833664 -0.00876279  0.01053046
 -0.00373278 -0.00302899 -0.00369319  0.00367379 -0.00599478 -0.00956555
  0.00973964 -0.00484235  0.00262234  0.00500682  0.00320043  0.00122879
  0.00064894  0.00075404]",-4.841591038301558,0.007894483628408978
ACN,0.07258781210669178,0.8834608855736836,[-0.00012003  0.00027485  0.00037572  0.00052499  0.00030505  0.00112774],1.1002391757446324,"[ 0.00463578 -0.00424928 -0.00778591  0.00462501 -0.00219083 -0.00423871
  0.00978794  0.0028164  -0.00425451  0.0064747  -0.00108443 -0.00249371
 -0.00153055  0.00317609 -0.00192231 -0.00458164  0.00111367  0.00474454
 -0.00930576 -0.01960792]",-4.516675998156438,0.010925279026359326
ADBE,0.10864284558735002,0.8520748746300505,"[-7.12227386e-04  2.77929776e-04 -5.17064010e-04  4.69354332e-04
 -3.50375404e-04  8.98367320e-06]",1.1385202493582145,"[ 0.00421161 -0.0020955  -0.01079188  0.00268868  0.00203552 -0.00695352
  0.01139279  0.00837937 -0.00841     0.00607476 -0.00039019 -0.00514068
 -0.00215884  0.00217241  0.0010374  -0.00743719  0.00405482  0.00514411
  0.00119079 -0.01886765]",-4.403490801713233,0.012234556860904394
ADI,0.042354311204879376,0.9423601820167194,[-0.00013755 -0.00174327  0.00082127 -0.00053776  0.00041684  0.00031494],1.0513995896663353,"[ 0.00461312 -0.0072278  -0.00311471  0.00515218 -0.00351353  0.00091481
  0.00473762  0.00119753 -0.00339995  0.00518282 -0.00255042 -0.00288053
  0.0002384   0.00109128 -0.00293108 -0.0023358   0.00064867 -0.00152097
  0.00203446 -0.01629907]",-4.5839597598926245,0.010214369660174633
ADM,0.08658796872645286,0.8409071764473518,[-0.00166165  0.00137273 -0.00031611 -0.00018632  0.00055995  0.00104783],1.1502303339307163,"[ 0.00550385 -0.00349894 -0.00836553  0.0070607  -0.00848256 -0.00376659
  0.00705853 -0.00785342  0.00633451  0.00264742  0.00398426  0.00708448
 -0.00122545  0.01039042 -0.0117803   0.00596209 -0.00879279 -0.00158003
 -0.0188834  -0.00343681]",-4.578703974844334,0.010268195516173055
