,mse,rmse,mae,mape
A,0.10523109411934678,0.3243934249015334,0.2891071447661917,0.22152726863693228
AAL,0.012775450928677462,0.1130285403279962,0.088258838842083,0.08890816013201662
AAP,0.0653970233148113,0.2557284171045746,0.2130205431092302,0.3667053936983943
AAPL,0.1212492051603636,0.348208565604529,0.31969379051891145,0.23982220632073672
ABBV,0.10158604077746154,0.31872565126996216,0.23751428287453918,0.17550200034716054
ABT,0.06137026826959808,0.24773023285339657,0.21239953184111615,0.17705367497658095
ACN,0.01694863770699609,0.130186933703026,0.09913681255776947,0.08927354298280529
ADBE,0.1494476923911575,0.3865846510030597,0.33291156979731645,0.23993710177722039
ADI,0.04420684122831715,0.21025422998911852,0.19046088754903814,0.16759304093607547
ADM,0.0023014929854988037,0.047973878157793366,0.04168408915528529,0.0456350051420957
ADP,0.021690266045753897,0.147276155727103,0.1276968063251477,0.11964436401221254
ADSK,0.1511437803858409,0.38877214456007636,0.34393510193733745,0.26020682618300606
AEE,0.029059840439260846,0.17046947069566692,0.1492533609536779,0.13152849785449972
AEP,0.025649076460123973,0.16015329050670166,0.137845719842123,0.12314278966710698
AES,0.0017574455451515793,0.04192189815778359,0.034742969788405235,0.039802785987073576
AFL,0.01976668750755339,0.14059405217701562,0.11172939408497035,0.09786006504734414
AIG,0.0018950330547507905,0.04353197738158457,0.035034321307942075,0.03693486930868555
AIZ,0.018793783664978327,0.13709042149245265,0.12751954839946272,0.11817319773601964
AJG,0.03360064420949692,0.183304785015277,0.16453172024567714,0.14065215226862746
AKAM,0.025581790482421075,0.15994308513474748,0.1343734091741418,0.18459580464526731
ALB,0.14161446861515328,0.3763169789089422,0.3316688476422724,0.24873424852761944
ALGN,0.6259999634133657,0.7912015946731691,0.6264997060602279,0.3447349741709564
ALK,0.017400253032237883,0.13191001869546484,0.11801310190068356,0.12714657463657308
ALL,0.07079735454405858,0.2660777227504373,0.24086696339915917,0.1959274228449578
ALLE,0.0360974541421523,0.18999330025596245,0.17126573024465255,0.14619867734932201
AMAT,0.22310046182303922,0.4723351160172608,0.4145723318942907,0.29028912576702587
AMCR,0.007007588699800858,0.08371134152431711,0.06897111927088875,0.0665053788420325
AMD,0.13212509703259098,0.36349016084701796,0.3348503720001778,0.304815343932453
AME,0.08662238750803641,0.29431681485779304,0.26335694869748194,0.2107331067581926
AMGN,0.017421547156848342,0.13199070860044787,0.11726965644935529,0.11440141688592265
AMP,0.09726554472978546,0.31187424505685857,0.2768973477789621,0.22617734668765924
AMT,0.05062398926725615,0.224997753916025,0.1934718378299455,0.16309581869057208
AMZN,0.06054317827171065,0.24605523418881106,0.20709461573643786,0.17135739915695347
ANET,0.6360029564103891,0.7974979350508621,0.6820987467230728,0.3848238876573132
ANSS,0.1157231147982833,0.3401810029944108,0.2925474040034514,0.2174206860330772
AON,0.040449958073782134,0.20112174938027497,0.16866012480166062,0.13940148252909124
AOS,0.026704621464429062,0.16341548722330165,0.138079621682436,0.12149518160917083
APA,0.05512090510536362,0.23477841703479393,0.21374210688308581,0.3177797990200255
APD,0.006612065713270775,0.08131460947007478,0.060837433551147985,0.05841718641944721
APH,0.03609402848943792,0.18998428484861035,0.15321219902756875,0.12804355100499362
APTV,0.1122696911275287,0.3350666965359713,0.2976665645292172,0.2277660924294512
ARE,0.015478101206565084,0.12441101722341588,0.10592190466590469,0.09605234560449619
ATO,0.026304486248931835,0.16218657851046686,0.14290220880838328,0.12593683322709046
AVB,0.010736659236438946,0.10361785191963277,0.09514784500676896,0.09059751759447665
AVGO,0.14048740267271403,0.37481649199670236,0.3468680644437577,0.2587488202867965
AVY,0.08210661137342805,0.2865425123318145,0.23256331338363942,0.18305303202779963
AWK,0.018024394063344364,0.13425495917598115,0.10770953690793672,0.09655668255337141
