,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1263468846153453,0.8118053606926434,[-0.00196316  0.00257318 -0.00104423 -0.0002144   0.00015844 -0.00019551],1.3248625074759521,"[ 0.01610939 -0.00385511  0.0015767   0.01480625 -0.00995214  0.01320856
 -0.00858002 -0.00282236 -0.00537608 -0.01139874  0.00257532 -0.00880944
 -0.00780609  0.00495885 -0.02067448  0.00150182 -0.00889525 -0.00175724
  0.01792741  0.02947396]",-4.5269201784952555,0.010813929812253494
AAL,-0.10351930833399191,1.0226013339912396,[-0.00157303  0.00065024 -0.00035853 -0.00036994  0.00030901  0.00044134],1.17904122939237,"[ 0.00499308 -0.0083968  -0.00962039 -0.00413273 -0.00970446 -0.0127042
 -0.00020927 -0.00894193 -0.00247003 -0.0013223  -0.00605674  0.00865395
 -0.01417455  0.00529749 -0.01317732 -0.00095255 -0.00010173 -0.00157514
  0.01840981  0.00681156]",-4.109243172423085,0.016420197082803668
AAP,-0.18971494185057983,1.0090098533232503,[-0.00357943 -0.00070501 -0.0022657  -0.00132241 -0.00043133 -0.00046264],1.4783498810207893,"[ 0.0015388  -0.01261532 -0.01282626 -0.01552057 -0.00568213 -0.03106595
  0.0089969  -0.01981621  0.01214141 -0.00349159 -0.00136743  0.01706842
 -0.01786048  0.00902397 -0.01880452 -0.00498701  0.00105741 -0.00628648
  0.02089448  0.01462437]",-3.8216318979072477,0.02189204614385775
AAPL,-0.10804733625281601,1.0226095489644442,"[-6.17772344e-04 -1.93870564e-04 -3.87521537e-04 -1.52724541e-04
 -9.79948956e-05  1.33755134e-04]",1.3329689519501309,"[ 0.00430799 -0.00899153 -0.01250669 -0.00528868 -0.01929294 -0.01842535
 -0.0044101  -0.01851951 -0.00128754 -0.01331772 -0.00166691 -0.00299486
 -0.01259431  0.00445267 -0.01724502 -0.00068594 -0.00300263 -0.00143077
  0.01884276  0.01791064]",-4.365869056760291,0.01270361021825734
ABBV,0.053106306435560593,0.8585562321553382,"[ 7.47192872e-05  1.67498329e-03  1.39762594e-03 -5.84363121e-04
  9.75213561e-04 -6.59516828e-04]",1.203975763392032,"[ 0.01131281 -0.00536754 -0.00384861  0.00645469 -0.0107649  -0.00174761
 -0.00210847 -0.01187087  0.00842561 -0.01378418  0.01265994 -0.00180765
  0.00041945  0.01318956 -0.01638281  0.01105426 -0.01287806 -0.00230803
  0.00872035  0.00434802]",-3.6877510464909937,0.025028226112858987
ABT,-0.021995989987025635,0.980639921243677,[-0.00300651  0.00207156 -0.00149059 -0.00053284  0.00023506  0.00055   ],1.159625096399298,"[ 0.00784988 -0.00633941 -0.00814111  0.00288944 -0.01632824 -0.00487843
 -0.00603441 -0.00961657 -0.00382539 -0.00831704 -0.00095092 -0.00011845
 -0.0096083   0.00569588 -0.01476499  0.00135048 -0.0049425   0.00012158
  0.00824717  0.01644055]",-4.547522340041507,0.010593418784803113
ACN,-0.06891587338715811,1.0376634514124923,"[-3.57554527e-03  1.04042407e-03 -1.42807790e-03 -4.92059921e-04
 -4.73931850e-05 -1.61958110e-04]",1.0897239171370052,"[ 0.00694621 -0.00721316 -0.00735919 -0.00069318 -0.00844619 -0.00833807
 -0.00085656 -0.0083679  -0.00206049 -0.00511261 -0.00302838 -0.00233643
 -0.00856709 -0.00153866 -0.0066921  -0.00491772  0.00084869  0.00155114
  0.0044908   0.01376881]",-4.745655191775233,0.00868936693856845
ADBE,0.057770279644530693,0.9005000188737772,[-0.00188386  0.00218194 -0.00080613 -0.0007595   0.00054522  0.0003264 ],1.063373647673529,"[ 0.01153532 -0.00491604 -0.00218585  0.00802038 -0.0063298   0.00534806
 -0.00334277 -0.00160062 -0.0032124  -0.0039516   0.00068473 -0.00194146
 -0.00464592  0.00261976 -0.00914772  0.00053019 -0.00549953  0.0004272
 -0.00017516  0.0119362 ]",-4.749790030716738,0.008653511984088855
ADI,-0.12284600307516905,1.0410593530021792,[-0.00390289  0.00047543 -0.00220992 -0.00066513 -0.0003136   0.00025084],1.282899378150738,"[ 3.39808548e-03 -9.95536478e-03 -1.12370018e-02 -8.65349164e-03
 -1.03500681e-02 -1.98549063e-02 -7.04435898e-05 -1.41569384e-02
 -3.85025538e-03 -6.92579418e-03 -7.79225715e-03 -2.52650808e-03
 -1.46217630e-02 -1.09198194e-03 -1.28374998e-02 -1.73610083e-03
 -2.93827727e-03  7.15970619e-03  8.66278303e-03  2.09569659e-02]",-4.340642068102972,0.013028160551093609
ADM,-0.21028735017048303,1.0282154821525304,[-0.0025486  -0.00058933 -0.00134598  0.00096476 -0.00100909 -0.00021749],1.4969981273053463,"[ 0.00062749 -0.01379363 -0.01199958 -0.0182546   0.00066992 -0.03055273
  0.01062992 -0.01330283  0.00442486  0.00530756 -0.01170544  0.02022586
 -0.02277972  0.00374986 -0.01352518 -0.00619817  0.00547685  0.00533342
  0.01452537  0.02401374]",-4.649419391136096,0.00956715509332927
