,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0499709420736271,0.8995784502665165,"[ 5.42594719e-05  7.19393163e-04 -1.87692033e-04  8.44367319e-05
  2.90823073e-06  3.29307041e-05]",1.071782015796209,"[ 0.00397796 -0.00777678  0.00166996  0.00196562 -0.01069194  0.01207774
  0.00200819 -0.01155219  0.00289353  0.00748073 -0.00214954 -0.00044747
 -0.0015738   0.00171165  0.00158792 -0.00468932  0.00084545  0.00783921
  0.00640311 -0.0002098 ]",-4.4460843103117895,0.011724386263176474
AAL,0.1925940889178069,0.6842647270504582,"[ 8.66712310e-05  2.71954511e-03 -3.75834033e-05 -1.28644509e-03
  9.50475617e-04  4.00895384e-04]",1.3948253081848812,"[-5.10932550e-03 -2.01182712e-05  7.53258868e-03 -1.74993145e-02
 -7.50971183e-03  3.56149526e-02 -2.30685476e-03 -1.63605980e-02
 -3.96391058e-03  4.50112973e-03  1.38214177e-02 -7.29862272e-03
 -1.31105599e-02  1.53065550e-02 -3.00255073e-04 -1.28304388e-02
 -1.34237787e-03  4.75507895e-03  1.63037989e-02 -1.12783757e-02]",-3.8307110848300727,0.021694183738849522
AAP,-0.03329674004196043,0.9663212124269766,"[ 1.83908722e-03 -1.12530312e-03  5.42531315e-04  1.27330277e-03
 -6.03242705e-04 -2.06853259e-05]",1.212728843719908,"[ 0.0098527  -0.01032333 -0.00188194  0.01172905 -0.01402155  0.00016627
  0.0085857  -0.01103952  0.00062562  0.01294558 -0.00248146 -0.00294138
 -0.0073014  -0.00030805  0.01156253 -0.00518389 -0.00115803  0.00696624
 -0.0023077   0.0242589 ]",-4.732071142316135,0.008808209080140931
AAPL,0.12428254601333999,0.8031568422127481,"[-6.93336211e-04  2.09440313e-03 -7.09401611e-04 -5.93618997e-05
  1.38005074e-04  1.83208079e-04]",1.2039754262472395,"[ 0.00022706 -0.00446316  0.00384901 -0.00756476 -0.00787851  0.02641865
 -0.00389303 -0.0185035   0.00614419  0.00932494 -0.00162874 -0.00190841
 -0.00371993  0.00355692  0.00272172 -0.00436368 -0.00081282  0.00113523
  0.00819946  0.01035167]",-4.652537100568892,0.00953737393227616
ABBV,0.04628720064671181,0.8943293299191942,[-0.00037125 -0.00040684 -0.00017093 -0.000125   -0.00011979 -0.00023818],1.118661317928675,"[ 0.00282634 -0.00691387  0.00274987 -0.00045027 -0.01135946  0.01571756
  0.00321454 -0.01398964  0.00048336  0.01001197  0.00097811 -0.0039974
 -0.00496509  0.00280667  0.00535563 -0.00150418 -0.00443031 -0.00082781
  0.00683807  0.0108732 ]",-4.859511767152675,0.007754268855851875
ABT,0.17731672940182838,0.7390453520484347,"[ 8.46717908e-04  1.09196083e-03  1.33124081e-04  8.94254624e-04
 -7.46741975e-06  7.01698328e-04]",1.226933576305936,"[ 7.95244121e-05 -6.25559109e-03  8.00876167e-03 -1.50784259e-03
 -1.89732452e-02  1.90749196e-02  1.09148613e-02 -1.86259696e-02
 -4.15105482e-03  1.43679315e-02  3.11518485e-03 -5.61188084e-03
 -6.35270317e-03  1.19151729e-03  6.02380150e-03  2.90480727e-04
 -2.37485291e-03 -1.57716543e-04  2.43591361e-03  9.17670558e-03]",-4.694142323720161,0.009148710636020409
ACN,-0.041402327321819005,0.9906717200562423,[-0.00225612  0.00085233 -0.00108051  0.00028109 -0.0002788   0.00017274],1.0872635200874337,"[ 0.0104534  -0.00943793 -0.00693111  0.00836921 -0.0025579   0.0002314
 -0.0044939  -0.00317498  0.00791237  0.00231983 -0.00612929  0.00276781
 -0.00046995  0.00185353  0.00367226 -0.00892072 -0.00083528  0.01360979
  0.00876664  0.00552573]",-4.47171309105623,0.011427722343626785
ADBE,0.04996508635360158,0.8953614452920923,"[3.38368623e-04 3.33725771e-05 3.35858829e-04 2.04427702e-04
 1.76337845e-04 4.76456007e-04]",1.116282352322041,"[ 0.00514455 -0.00723087 -0.0010517   0.00049893 -0.00548132  0.01401283
 -0.00509331 -0.01106436  0.0080901   0.00395508 -0.00279333  0.00413581
 -0.00637141  0.00233196  0.00530593 -0.01012317  0.0005005   0.01048255
  0.01089193  0.00892322]",-4.6458471487574675,0.009601392405777521
ADI,0.13255802925053886,0.7946208978041315,[-0.00076914  0.00100109 -0.00022127 -0.00047802  0.000372    0.00026422],1.1850128234945272,"[ 0.00042084 -0.00571177  0.00573156 -0.00401734 -0.01328124  0.02255964
  0.00294474 -0.01900299  0.00213239  0.01224482 -0.00052203 -0.00357245
 -0.00432243  0.00237689  0.00416576 -0.00358646 -0.00026003  0.00536119
  0.0014087   0.00311893]",-4.413418559836927,0.012113696070657029
ADM,0.0371216986988,0.9186540518893832,"[ 9.05757509e-04  3.53586009e-04  2.73676386e-04  8.08022147e-04
 -7.20457152e-05  5.28712280e-04]",1.0695326980098367,"[ 0.00575337 -0.0082468  -0.00066339  0.00362944 -0.00880916  0.00907395
  0.00136169 -0.00969566  0.00221147  0.00714331 -0.00025388 -0.00198206
 -0.00497019  0.00383812  0.00454913 -0.00681799 -0.00082237  0.00637043
  0.0064797   0.00888845]",-4.446634680325334,0.011717935287924511
