,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01846259927599862,0.9214339006661546,[-0.00025136  0.00121121 -0.00046505  0.00044346 -0.00016453  0.00012787],1.075390882023473,"[ 0.01426646 -0.00027375 -0.00839524  0.00439629  0.00232789  0.00374827
  0.00040531 -0.00290722 -0.00651934  0.0050514   0.00887726 -0.00619345
 -0.00465207  0.00572014 -0.00338093  0.00131019  0.0079907  -0.00786983
  0.00043546 -0.0003483 ]",-4.828674181571823,0.00799711696546168
AAL,-0.019652230942495907,0.8826159040039675,[-0.00122757 -0.00103787  0.00057448 -0.00074357  0.00072596  0.00055959],1.1993160632187225,"[ 1.44815233e-02  4.37038690e-03 -7.98626002e-03 -1.30513101e-03
  6.43887617e-04  1.86772133e-02  1.84681467e-03 -1.26602616e-02
 -7.41320283e-03  6.58562224e-03  6.87008328e-03  5.25297479e-03
 -8.70863804e-04 -8.72976014e-03 -7.06931584e-03  1.09639229e-02
  6.62986575e-03 -1.34426770e-05  3.82860330e-03 -1.42141949e-02]",-3.7496915666296955,0.023525000632375493
AAP,0.06961136441100707,0.825251717386351,[0.00157344 0.00148042 0.00049046 0.00077318 0.00028917 0.00083862],1.222080532735274,"[-0.00350501 -0.00060443  0.02129371  0.00630289 -0.02007483 -0.00214284
  0.00397866  0.00166768  0.00471565  0.00201    -0.00687258 -0.00614112
  0.00308764  0.00610702  0.00233023  0.0026359  -0.00417279 -0.00978429
 -0.00460531 -0.00594385]",-4.5517059565116105,0.010549192560786224
AAPL,-0.00175958226319852,0.9497395918733744,"[ 9.95362900e-04 -1.69903051e-03  1.26059224e-03  9.40455049e-04
  9.01035048e-05  1.02052379e-03]",1.1384454045522396,"[ 0.01289431 -0.00032207 -0.00805771  0.00516808  0.006503    0.00025514
 -0.00564059  0.0018277   0.00494458 -0.00288021  0.00330384  0.00150978
 -0.00910052  0.00186571  0.01407679  0.0002177  -0.00593888  0.00206503
 -0.0174881  -0.00773185]",-4.522572001553745,0.010861053068392934
ABBV,0.04857938210907855,0.903698210022536,[-0.00094577  0.00140534 -0.00074295  0.00085606 -0.00027665  0.00048588],1.0674109587289398,"[ 0.00372152 -0.00141575  0.00961666  0.00629906 -0.01190169 -0.00269646
  0.00311573  0.00405125  0.00024609 -0.00385311 -0.00191283 -0.00060398
  0.00149069  0.00566789  0.00010006 -0.00352062 -0.0017207   0.00046623
 -0.00478214  0.00057686]",-4.62192768252435,0.00983382129294448
ABT,0.04085293928067168,0.918682895720971,[0.00080092 0.00087782 0.00026876 0.00047362 0.00014872 0.00053451],1.0723825164288527,"[ 0.00303861 -0.00071671  0.01021977  0.00524714 -0.01150824  0.00070598
  0.0022105   0.00066388  0.00194086 -0.00021462 -0.00209857 -0.00173097
 -0.00039377  0.00394378  0.00418827  0.00037819 -0.0032301  -0.00358094
 -0.01175361 -0.00134701]",-5.25081001735387,0.005243269539270743
ACN,0.05139531338828388,0.8905566454417299,[ 0.00020739  0.00248725 -0.0004721   0.00046092  0.00011675  0.00046053],1.1272014538080453,"[ 0.00135039 -0.00024457  0.0138518   0.00481649 -0.01572579  0.00235389
  0.00446355 -0.00150657  0.00030736  0.00318722 -0.00337966 -0.00416728
  0.00289311  0.00351697 -0.00035589  0.0042378  -0.0028563  -0.00924594
 -0.0042914  -0.00762604]",-5.1041960634301065,0.006071217827767809
ADBE,0.04414601564941531,0.9162607837425628,"[ 5.50905146e-04  1.77053783e-03 -7.35898995e-06 -5.83894478e-06
  3.90860957e-04  4.07931878e-04]",1.100718997862117,"[ 0.00256728 -0.00049279  0.01077928  0.00494119 -0.0110438   0.00169347
  0.0008382  -0.00022098  0.00544178  0.00020182 -0.00559309 -0.00023856
  0.00181211  0.00042636  0.00394317  0.00602093 -0.00585797 -0.00908884
 -0.00748092 -0.00585654]",-4.670379765552322,0.009368710937650222
ADI,-0.009204512721483484,0.9319273011645324,"[ 1.07710455e-03  6.46527207e-04  9.00597258e-05  8.34813830e-04
 -2.25313886e-04  2.18804867e-04]",1.2071923977437358,"[ 0.01383745 -0.00063141 -0.01114506  0.00636848  0.01243036 -0.00329239
 -0.0114875   0.00424806  0.01642443 -0.00343164 -0.00692847 -0.00064379
 -0.00225973  0.00376532  0.01036285  0.00153751 -0.00791368 -0.0066492
 -0.01068911 -0.00322729]",-4.4036138663572695,0.012233051312161175
ADM,-0.03973123419089172,0.9748953973815093,"[-7.44371254e-04  1.61463993e-03 -5.01830421e-04  7.45831421e-04
 -3.96358430e-05  7.15611603e-04]",1.1532936724684995,"[ 0.01830434  0.00084958 -0.01705891  0.00359755  0.01350522  0.00489959
 -0.00750411 -0.00230513  0.00506397  0.00150542  0.0018451  -0.00136916
 -0.00344433  0.00327939  0.00163432 -0.00023568  0.00312853 -0.00068047
 -0.00975811 -0.00272655]",-4.795747703259059,0.008264816886408493
ADP,0.022729594317618732,0.925364857787284,"[ 1.74806279e-04  1.53599787e-03 -4.81627865e-04  3.76939480e-04
 -1.10494501e-04  5.75702527e-05]",1.1059537050312729,"[ 0.01178257  0.00087524 -0.00559133  0.00298443  0.00345041  0.00756997
 -0.00406695 -0.00521337  0.0049891   0.00422922 -0.00055942 -0.0001959
 -0.00232167 -0.00252573  0.00431334  0.00941162 -0.00251572 -0.00661129
 -0.00670213 -0.01869423]",-4.859682480363112,0.0077529452127058
ADSK,-0.026029476616494678,0.9411613483782436,"[-1.94121408e-03  8.19113988e-04 -7.65217296e-04  9.22477408e-06
  5.89244421e-05  4.07057088e-04]",1.1943013672999794,"[ 1.41791904e-02  3.42120542e-03 -8.59099300e-03  6.28895751e-05
  3.45494154e-03  1.55744040e-02 -1.45818549e-03 -1.15149720e-02
 -1.16002072e-03  8.50492865e-03  2.48594341e-03  1.07907588e-03
  5.98192046e-04 -6.44375829e-03 -5.89374396e-03  1.27685412e-02
  3.60178191e-03 -4.86400954e-03  9.66744442e-03 -2.18049928e-02]",-4.493107308693055,0.011185831919192826
