,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05445306376250956,0.9688718656714097,"[-8.60880643e-04  1.36741443e-03 -4.16142624e-04  4.23266038e-04
  4.73778230e-05  5.95253681e-04]",1.181790673554098,"[ 1.83097831e-02 -1.14946564e-02  3.20315215e-03  1.74895667e-02
 -1.92460840e-02 -3.15353672e-04  1.00918419e-02 -5.07830131e-03
 -4.13490931e-03  5.50349391e-03  2.63650201e-03 -5.97576311e-03
  2.56428874e-03  4.00638687e-03  6.90401109e-05  1.40823484e-03
  3.85361049e-03  2.75965382e-03 -2.78286990e-03  1.46651057e-02]",-4.331545299884608,0.01314721539410155
AAL,0.036303860103435844,0.9259972597527395,[-0.00091148  0.0037698  -0.0007151   0.00069078  0.00041572  0.00137587],1.2113671553699816,"[ 0.01447502  0.00031759 -0.00974631  0.00629392  0.0027584  -0.0039605
  0.0067141   0.00531528 -0.00266111  0.00201558 -0.0017694   0.00403267
 -0.00649782 -0.00747269  0.00551456 -0.00329793  0.00875259 -0.00484537
  0.01828795  0.02937648]",-3.9125102717841216,0.019990257046779918
AAP,0.06520957069829529,0.8780242417099473,[ 0.00268937  0.00314347 -0.00044943  0.00160509 -0.00061294 -0.00012836],1.1310275483351508,"[ 0.01111121  0.00453784 -0.01104747 -0.00074411  0.01206009 -0.00041319
  0.00095453  0.00622188 -0.00159656  0.0038858  -0.00870247 -0.00091712
  0.00593058 -0.01178638  0.00505913  0.01069142 -0.00134465  0.00136147
 -0.00172827  0.01159166]",-3.993618711516823,0.018432889972853278
AAPL,-0.01343006443042531,0.9020724805929448,"[-7.36782664e-04 -5.08996915e-04  6.85619766e-04 -1.63750932e-05
  7.31123845e-04  1.45251518e-03]",1.1274338896028155,"[ 0.01706603 -0.00738712 -0.00304454  0.01403919 -0.00957656 -0.00402561
  0.01015879  0.00363676 -0.00760441 -0.0012032   0.01017494 -0.00292203
 -0.00584708  0.00782531  0.00135457 -0.0051557  -0.00056082  0.00172891
  0.00896805  0.00439926]",-4.040138920271823,0.017595027939769574
ABBV,-0.08827794424554868,0.9826347164379332,[ 0.00054191  0.00170829 -0.00023442  0.00104293 -0.00012914  0.0006584 ],1.3106880427318306,"[ 2.11467288e-02 -1.61528419e-02  8.72991038e-03  2.34692230e-02
 -3.18422383e-02  1.99907053e-03  9.63258858e-03 -1.43510325e-02
  9.92705422e-04  5.37866203e-03  4.19544339e-03 -3.04468871e-04
 -2.74266684e-03  6.24657596e-03 -8.00391743e-04 -1.74659841e-03
 -6.92435091e-04  8.96862730e-05  7.62902292e-03  5.28272227e-03]",-4.162153220046028,0.015573987568547165
ABT,-0.08588301102200631,0.9896690771619886,[ 0.00213912  0.00079859  0.00018247  0.00160347 -0.00050651  0.00035118],1.2968435040120128,"[ 0.0208146  -0.01524588  0.00719315  0.02273656 -0.02972928  0.0006113
  0.01147304 -0.01188439 -0.00104794  0.00642914  0.0039994  -0.00226302
 -0.00218079  0.0055808   0.00051767 -0.00164831 -0.00041694  0.00070572
  0.00908963  0.00978464]",-4.246879782232767,0.014308810933924745
ACN,-0.00816837569336978,0.9731494812733194,[ 0.00036371  0.00252808 -0.00084295  0.001226   -0.00050788  0.00015527],1.1773221163402166,"[ 0.01568318 -0.00428885 -0.00515529  0.0099579  -0.00284836 -0.00328073
  0.00903947  0.0056712  -0.00769482  0.00392491 -0.00087951 -0.00674785
  0.00469593 -0.00579843  0.00705665  0.00860403 -0.00063112  0.00349919
  0.00036354  0.02593441]",-4.479117418929537,0.011343420225957704
ADBE,0.03824664720405829,0.9131368505614077,"[ 1.48683201e-03  3.23877013e-04  3.20115286e-04  4.29394748e-04
 -2.55789799e-05  1.10906236e-04]",1.1209737339962516,"[ 0.01297072  0.00294764 -0.01257483  0.00392324  0.00557014 -0.00547089
  0.00971798  0.00580783 -0.00345317  0.00729274 -0.00529672 -0.00055073
  0.0004678  -0.00562843  0.00065151  0.00307999  0.00212375 -0.00663038
  0.01219731  0.01120375]",-4.078877734602309,0.01692645096765834
ADI,0.002857558076763846,0.9488116441204141,"[-1.82283873e-03  2.84806298e-03 -1.70306185e-03  1.30967443e-03
 -8.37510529e-04  7.06235869e-05]",1.1278549072250093,"[ 1.52051775e-02 -2.20748670e-03 -8.21600028e-03  9.24538439e-03
 -2.09186293e-03 -5.26558585e-03  1.05374399e-02  4.58945526e-03
 -4.76059611e-03  4.09409533e-03 -2.19968894e-04 -2.90527333e-05
 -3.46417178e-03 -3.71566158e-03  3.90119763e-03 -1.28667141e-03
  6.06096227e-03 -8.41065171e-04  4.57991159e-03  2.09884892e-02]",-3.956734553900953,0.01912546561084189
ADM,0.04573023245772368,0.9047305589709367,"[ 2.38971419e-04  2.11543682e-03 -3.68739578e-04  6.48856493e-04
  2.13446029e-05  5.30650991e-04]",1.1219415805332291,"[ 0.01642013 -0.00703253 -0.00169998  0.01334241 -0.01237904 -0.00222969
  0.01143367 -0.00278461 -0.00296128  0.00850773 -0.00241151 -0.00217327
 -0.00178238 -0.0034533   0.00588161 -0.00238105  0.00347568  0.00539571
  0.00689302  0.01227314]",-4.355005922812566,0.01284236352104128
ADP,0.029233294439945372,0.9168907067935266,[ 0.00037024  0.00357974 -0.0011702   0.00066012 -0.00033481 -0.00021293],1.1672637415427014,"[ 0.014035    0.00135355 -0.01182731  0.00556418  0.0050919  -0.00623902
  0.01050436  0.00870071 -0.00636986  0.00547108 -0.00376739 -0.00186454
 -0.00065786 -0.00957614  0.00857624  0.00399199 -0.00069834  0.00129541
  0.01064574  0.01921681]",-4.324949326291986,0.013234220706585522
