,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07615235682209011,0.8855984910722813,[ 0.00137546 -0.00172259  0.0001379   0.00048293 -0.00058211 -0.00081807],1.1584895640994977,"[ 0.00673121 -0.00938042 -0.01246384  0.00270867 -0.0045276   0.00724032
 -0.00183154  0.00212308 -0.00207959  0.00783883  0.0075951   0.00519227
  0.00082708  0.00541617  0.01206253  0.00467292  0.00623508 -0.01575734
  0.01156411  0.00935254]",-4.799128072817469,0.008236925918448304
AAL,0.036180064561488805,0.8496601836390981,[ 0.00113653 -0.00222205  0.00038028 -0.00060329  0.00056413 -0.00011334],1.211328320124643,"[ 0.00714536 -0.0041583  -0.0011661  -0.00010896 -0.00886119 -0.00111454
 -0.00697125  0.01078753  0.00488537  0.00993799  0.00611084  0.00184063
  0.00298894  0.0054697   0.00653397 -0.00243231  0.00075238  0.00326124
  0.03591271  0.00085462]",-3.8181669690897504,0.021968032092344675
AAP,-0.016112655275279514,0.9362545224335559,[-0.0027605  -0.00229423  0.00032829 -0.00045525 -0.00046738 -0.00017355],1.065826097233201,"[ 0.00495379  0.0024135   0.00950708  0.01035374  0.00317012 -0.00410888
 -0.00295726 -0.00468904  0.00079401 -0.0017181  -0.00030286 -0.00331504
 -0.00526021  0.0038955   0.00305817 -0.000426   -0.0042432  -0.00524374
  0.00484479  0.00297841]",-4.169600691866147,0.015458431569135548
AAPL,0.050588315198721354,0.898356187790713,[-0.00037507 -0.00316428  0.00054859 -0.00078571  0.00072124  0.00032775],1.0914426724466233,"[ 7.18164746e-03 -4.82729589e-03 -3.03595942e-03  2.28859542e-03
 -4.54248630e-03  1.15806674e-03 -3.75035849e-03  1.14490360e-03
 -3.91766662e-03  3.28220905e-03 -7.91311375e-06  7.85900790e-03
  4.91154695e-03  9.48076420e-03  8.64318759e-03 -2.98919970e-04
  3.86895800e-03 -2.52348280e-03  1.63362529e-02 -1.38354345e-03]",-4.644647125875601,0.009612921212394598
ABBV,0.10264611912055362,0.8058427835979405,[ 0.00135419 -0.00081727 -0.00057278 -0.00084807  0.00038152 -0.00105594],1.2258487207992035,"[ 0.00643075 -0.01230812 -0.01948429  0.0030177  -0.00392146  0.01379836
  0.00450317 -0.00068544 -0.00688945 -0.00094439  0.0026043   0.01185021
  0.00898679  0.00566789  0.00733815 -0.00183516  0.00443909 -0.00364933
  0.02067797  0.00272501]",-4.059726811924598,0.017253731985401602
ABT,0.0713283718499622,0.8913323381725702,"[ 1.44339433e-03 -1.42163745e-03  5.72863631e-04  9.46498602e-05
 -6.40074287e-05 -3.18667380e-04]",1.1221191401076258,"[ 0.00660087 -0.00716346 -0.00792154  0.00385059 -0.00328687  0.00419113
 -0.00351661  0.0006662  -0.00247857  0.00856686  0.00767868  0.00541385
  0.00246433  0.0045749   0.00979458  0.00087171  0.00284388 -0.01013104
  0.01907826  0.00552568]",-4.9043322283957025,0.007414392550982309
ACN,0.06680963986246523,0.8856022342474092,[ 0.00219448 -0.00088549  0.00094006  0.00074981  0.00024659  0.00067355],1.0906795101339721,"[ 0.00688548 -0.00892452 -0.01314283  0.00315429 -0.0043979   0.01035008
  0.00366109  0.00367606  0.00120051 -0.00178664  0.00343729  0.00158452
 -0.00039674  0.00159636  0.00245515  0.00135609  0.00428226 -0.00533585
  0.00052929 -0.00770783]",-4.866253801265184,0.007702165150551862
ADBE,0.03684928443775475,0.9149724558757122,"[ 2.17165358e-03 -2.82339593e-03  1.32266930e-03 -2.95295216e-04
  5.04342161e-04  7.18533512e-05]",1.0614203142926855,"[ 0.00714193 -0.00295848  0.00115369  0.00282821 -0.00371061 -0.0022151
 -0.00644418 -0.00047478 -0.00525353  0.00654551  0.00262649  0.00867419
  0.00499665  0.00677044  0.00611451  0.00026125  0.00403386 -0.00290025
  0.00409409  0.00073619]",-4.41042373945794,0.012150028792346435
ADI,0.10916760501764047,0.8243349845736444,"[-2.59437420e-04 -2.98150243e-03  3.03354594e-05 -5.54839580e-04
 -5.83990460e-06 -6.64461421e-04]",1.1829726649082755,"[ 7.63960515e-03 -1.21328070e-02 -1.87915977e-02 -1.20231497e-03
 -9.41266251e-03  1.29297646e-02  3.58544303e-03  9.77090049e-03
  2.19019164e-03  5.58567505e-05  2.97416208e-03  4.56984671e-03
  3.30965504e-03  5.48419477e-03  7.38728708e-03  1.46451166e-03
  6.76094494e-03 -7.30320632e-03  6.92632939e-03 -2.71774370e-03]",-4.462304551198336,0.011535747909329019
ADM,0.08256156379604217,0.8551213604567527,"[-9.07372654e-05 -1.32064917e-03  5.59660811e-04 -1.45749016e-04
  6.21706957e-05  1.29055858e-04]",1.1346415284719507,"[ 0.00558958 -0.0092844  -0.01373938  0.00753704  0.00133832  0.01049434
  0.00289196 -0.00690021 -0.00693227  0.00142762  0.00708387  0.00573057
 -0.00208527 -0.00054587  0.00283617  0.0088345   0.0103259  -0.00713308
  0.00345058  0.00459684]",-5.23168797789303,0.005344496292827576
ADP,0.04971620254370188,0.9190210125270439,"[ 2.33321206e-04 -1.85689164e-03  6.94956493e-04 -5.06858095e-05
  1.32598894e-04  2.28028198e-04]",1.0297181699760396,"[ 0.00634723 -0.00288376  0.0002582   0.0060767  -0.00042404 -0.00021287
 -0.00400527 -0.00341276 -0.00366703  0.00459391  0.00449373  0.00341071
 -0.00204056  0.00274724  0.00331536  0.00513023  0.00524916 -0.00365665
  0.00394468  0.00330311]",-4.7564969066256495,0.008595668145587114
ADSK,0.0257640840889132,0.9089877057274565,[ 0.00120524 -0.00218819  0.00032437 -0.00026793  0.00016205 -0.00045605],1.136064889372977,"[ 0.00690724 -0.00194306  0.0032358   0.00235724 -0.00528754 -0.00357828
 -0.00702934  0.00423881  0.00026212  0.00554522 -0.00083027  0.00383005
  0.00266161  0.01290625  0.01424164 -0.00183011 -0.00128641 -0.01150054
  0.0136892   0.00682608]",-4.342620067870232,0.01300241632198896
AEE,0.003962330081573301,0.9627644595623137,[-0.00168149 -0.00101737 -0.00013885  0.00033669 -0.0003794   0.00019579],1.0475654999926405,"[ 0.00626937  0.00016449  0.00515842  0.00549463 -0.00259593 -0.00154587
 -0.00191937  0.00378609  0.00457808 -0.00195068 -0.00082753 -0.00222047
 -0.00074037  0.00510014  0.00343951 -0.00385369 -0.00255619 -0.00148819
  0.0116402  -0.00473686]",-4.62884772448983,0.00976600575073851
AEP,-0.0005290061015371841,0.9576488171079972,[-0.00113661 -0.00172028  0.00031818  0.00014884 -0.00028471  0.00011665],1.0479557072037777,"[ 0.00563781  0.00034684  0.00520278  0.0080473   0.00072456 -0.00105429
 -0.00094092 -0.00193364  0.000638   -0.00370294 -0.00174342 -0.0004763
 -0.00114016  0.00497945  0.00256214 -0.00212252 -0.00107306  0.00068742
  0.01500007 -0.00444968]",-4.675526383341745,0.009320617628371705
AES,0.0920883211909526,0.8333547095832586,"[ 3.23771596e-04  8.03223768e-04 -1.82924535e-04  1.23117545e-04
 -9.36844428e-05 -1.57244332e-04]",1.1678254836687847,"[ 0.00615405 -0.01009801 -0.01683922  0.00444839 -0.0036903   0.01466654
  0.00780804  0.00399269  0.00213213 -0.00494855  0.00564411  0.00233038
  0.00452903 -0.00351179 -0.00124412 -0.00640561 -0.00015508 -0.00652731
 -0.00392187 -0.0132944 ]",-4.250411523351061,0.01425836505132952
AFL,0.07991597801900528,0.8938189755918219,"[ 6.90635347e-04 -7.87417918e-04  4.11558252e-04  3.43453432e-04
  3.74865396e-05  2.82911759e-04]",1.0840815149362129,"[ 0.00709352 -0.00845    -0.0108156   0.00269212 -0.00435291  0.00684671
 -0.00084832  0.00243727 -0.0003141   0.00459309  0.00614941  0.00184214
 -0.00288102  0.00258338  0.00519488  0.00514174  0.00316337 -0.0069836
  0.00738202  0.00768558]",-5.36189787920941,0.0046919928164666875
