,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06656357932487568,1.0275384093051372,[ 0.00045487  0.00194499 -0.00105676  0.00089323 -0.0006985  -0.00044362],1.1255998053192946,"[ 0.0141756  -0.00498259 -0.00304862  0.01030648 -0.00734781 -0.00259785
  0.00809365 -0.00748916  0.00512752  0.009951   -0.00472217  0.00476613
 -0.00124221  0.00530831 -0.01316621  0.00082391  0.00191278 -0.00803696
 -0.01222966  0.00496086]",-4.303151138352621,0.01352586990048045
AAL,-0.0046927358387927765,0.9336574732250508,"[ 3.65258298e-04  2.19961384e-03 -6.48029312e-04  4.24576365e-04
 -3.21528474e-05  2.01996472e-04]",1.226307612137475,"[ 0.01435742 -0.00074701 -0.0093447   0.00894326 -0.00503115 -0.01086386
  0.01377983 -0.00416954  0.00273195  0.01307458 -0.00326836  0.00424947
 -0.00328138  0.00878187 -0.01730526 -0.00350398  0.01102901 -0.01070433
 -0.00773303  0.01789472]",-4.105624424103748,0.016479725287233283
AAP,-0.06886989560621429,0.9916993736848414,[-0.00187738  0.0026691  -0.00263034  0.00034446 -0.00109577 -0.00126747],1.2581992722831776,"[ 0.0115652  -0.00449414 -0.00462715  0.00103453  0.00575035 -0.00694117
  0.01435947  0.0100336  -0.00634422  0.01969604 -0.01464477  0.00424108
 -0.01070246  0.00087302 -0.01295448 -0.009501    0.00126386 -0.01136954
 -0.00699479 -0.01780034]",-3.7091907786574922,0.02449733902247872
AAPL,-0.02977219668389005,0.9670364930755286,[ 0.00041485  0.00244161 -0.00119605  0.00060088 -0.00058377 -0.00059475],1.0895070945968215,"[ 0.01187578 -0.00144481 -0.00731147  0.00501023 -0.00031368 -0.00580155
  0.00719487  0.00173618 -0.00078151  0.0042614   0.00329487  0.00515926
 -0.00741484  0.00901342 -0.01283995 -0.0064714   0.00383912 -0.0072613
 -0.0020982  -0.00694217]",-4.119129117768092,0.016258667662943156
ABBV,-0.12270186916063514,1.0012537099821524,[ 0.00141256  0.0001134  -0.00026813  0.00024966 -0.00074493 -0.00121419],1.178158848146896,"[ 0.01530628 -0.01015284  0.00534732  0.01260831 -0.01077516  0.01024925
 -0.00343951 -0.01344425  0.01144461 -0.00151115  0.0013187   0.01067672
 -0.00106076  0.00386227 -0.00700021  0.00658401 -0.01036305 -0.00418098
 -0.00491049 -0.00439858]",-3.4677235886704443,0.03118794650839489
ABT,-0.10807925722730777,1.008786207850359,[ 0.00236962  0.00172247 -0.0005121   0.00178785 -0.00099934 -0.00029068],1.185203864025372,"[ 0.01611129 -0.00934275  0.00334711  0.01428647 -0.01253663  0.00555452
  0.00267298 -0.01466514  0.01053782  0.00721337 -0.00645824  0.00710953
  0.00081182  0.00174517 -0.00974403  0.00424081  0.00020193 -0.00928786
 -0.0015449   0.00870699]",-4.25512729888787,0.014191284095905013
ACN,-0.03317595580035184,0.9809735537327455,"[ 4.94857037e-04  2.22089117e-03 -9.46861322e-04  9.83450197e-04
 -5.29957342e-04 -7.91166210e-05]",1.193871645164621,"[ 0.01473243  0.00191958 -0.01257643  0.01026326 -0.00616597 -0.01374869
  0.01460275 -0.00370984 -0.00091627  0.01304234 -0.00489877 -0.00388509
  0.00216319  0.00468049 -0.01027013 -0.00123015  0.0085116  -0.0055846
 -0.00886707  0.00340523]",-4.4060377612876875,0.012203435588303564
ADBE,-0.017446124166741496,0.9625917630663908,[ 0.00125901  0.00179493 -0.00037847  0.00096363 -0.00032903  0.00013975],1.1902735308537633,"[ 0.01444355  0.0046924  -0.01607975  0.00965347 -0.00565341 -0.01651457
  0.01402843 -0.00365904 -0.00028828  0.00834014  0.00198275 -0.00336223
  0.00375835  0.00752178 -0.00817109  0.00304458  0.00262187 -0.00188266
 -0.00119787  0.00573835]",-4.244668096721889,0.014340492545711722
ADI,0.012108461352678332,0.9100439570254808,"[-6.54410271e-05  3.87182652e-03 -3.30458268e-03  2.11571824e-03
 -2.30335507e-03 -1.76919428e-03]",1.1443238858265123,"[ 0.01297461  0.00224132 -0.01268527  0.00678737 -0.00240275 -0.01279815
  0.01234175 -0.00057381 -0.00011251  0.00886529 -0.00076661  0.00275613
 -0.00403549  0.00527944 -0.00673402 -0.00474258  0.00959249 -0.00108362
 -0.00558568  0.00964337]",-4.054841372684057,0.017338230282272875
ADM,-0.1041692930358271,1.0459729962324529,"[ 1.54643350e-03 -7.43361802e-05 -7.20904769e-04  2.13269264e-03
 -1.65976838e-03 -7.55830620e-04]",1.205044612163569,"[ 0.01202273 -0.0121221   0.0063387   0.00339529  0.00245819  0.00650596
  0.00635383  0.0058636  -0.00412511  0.01770431 -0.02141532  0.00336507
 -0.00853817 -0.00797404 -0.00443339 -0.00946539  0.00933288 -0.01026383
  0.00170857 -0.00054435]",-4.286861602694858,0.013748004362236858
ADP,-0.017338096451617973,0.9582103528968023,[ 0.00192708  0.00313354 -0.00082794  0.00096379 -0.00046448 -0.00034995],1.2101230301372812,"[ 0.01451983  0.00282636 -0.01405132  0.00956581 -0.00527266 -0.01574518
  0.01601226 -0.00265448 -0.00160623  0.01386858 -0.00502218 -0.00463123
  0.00318195  0.00408812 -0.00773026  0.00037421  0.00767553 -0.00269975
 -0.00526288  0.00809545]",-4.514875714431931,0.010944965343537396
