,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18139843605950468,0.7852610335125941,"[-1.07909921e-04 -7.77383826e-04 -2.09213540e-05  1.68000319e-05
 -2.43380384e-04 -3.36795899e-04]",1.0572507465031926,"[ 0.00400374 -0.00664085 -0.00380923  0.00226778 -0.0034684   0.00476709
 -0.00132536 -0.00409302  0.00312603  0.0025925  -0.00463653  0.00124153
  0.00525648  0.00057752 -0.00641077  0.00740397 -0.00339401 -0.00190872
 -0.01336633 -0.0085345 ]",-4.677140331034635,0.009305586771824937
AAL,0.1550144894579285,0.756537844143455,[-0.00032066  0.00166032  0.00029969 -0.00078458  0.00104636  0.00090788],1.1255695357872715,"[ 0.00320863 -0.00338268 -0.01304991 -0.00321217  0.00742258 -0.0044916
  0.00193233  0.00764417 -0.00206941 -0.00047494 -0.00223489  0.00637788
 -0.00791977 -0.00821431  0.01395919 -0.00315543  0.00030818  0.0083064
  0.00392703  0.01084371]",-4.131490763792889,0.016058920911384545
AAP,-0.14354802704945313,1.0611341104565502,[ 0.00116216 -0.00157666  0.00070929  0.00100287 -0.00044673  0.00015185],1.2170253454828013,"[ 0.00972997 -0.0133474   0.00764429  0.01848079 -0.01893132  0.00838479
 -0.00047987 -0.0091494   0.00098461 -0.00051525  0.00386259 -0.00243495
  0.00534055  0.00487382 -0.00390025  0.00819722 -0.00326436  0.00162418
 -0.01886107  0.00529749]",-4.697733860660712,0.009115911638474939
AAPL,0.2524524312683327,0.6774382665160626,"[ 1.57011842e-04  2.71483674e-03 -7.87184704e-04  9.81148255e-05
  4.81492049e-05 -3.19906644e-05]",1.1955542673185107,"[-1.11301221e-04  2.28109037e-05 -1.56054589e-02 -1.41337354e-02
  1.59313345e-02  5.11349398e-04 -2.80412245e-03  7.39321419e-03
  2.19639475e-04  3.81365170e-03 -1.31419943e-02  7.17308890e-04
  5.15721511e-03 -8.59447425e-03 -1.13119893e-03  3.39839965e-03
  7.98065790e-03 -5.48323648e-03  7.57780498e-03  6.15878013e-03]",-4.293719470750274,0.01365404491129913
ABBV,0.04442088841285557,0.9088875761516845,[-0.00111186 -0.00081137 -0.0003379  -0.00035491 -0.00016863 -0.00039461],1.0543992314614106,"[ 4.61546542e-03 -8.35830481e-03  5.57972239e-04  4.79197385e-03
 -7.11763545e-03  8.44769052e-03 -2.84543142e-03 -6.67768480e-03
  3.50317470e-03  2.20694759e-03 -3.49195102e-03 -7.53405777e-05
  5.51475317e-03  2.44382366e-03 -7.27893819e-03  5.38348763e-03
 -7.90145134e-04 -3.49894356e-03 -2.25419957e-03 -3.54346934e-03]",-4.923066647116426,0.0072767812748652265
ABT,-0.04201748833405087,0.9836050273778494,[-0.00031517 -0.00244772  0.00086591 -0.00020166  0.00014416  0.00026593],1.0915864238222976,"[ 0.00585972 -0.00985948  0.00295017  0.00819507 -0.00998611  0.00850498
 -0.00091958 -0.00646579  0.00069566  0.00424155 -0.00457796 -0.00653969
  0.01075515  0.00148304 -0.00429574  0.00887259 -0.00143487  0.00218616
 -0.00809389  0.00031238]",-4.973863245432005,0.006916376695240769
ACN,0.17414728809701763,0.7668834439008683,"[-4.06386964e-04  9.56764577e-04 -1.87284382e-04  6.10056737e-04
  9.82817556e-06  6.73130676e-04]",1.0947996427912934,"[ 0.00240603 -0.00305204 -0.01196839 -0.00426176  0.00538476 -0.00156493
  0.00107697  0.0022928   0.00139795  0.00345907 -0.00707532  0.00306204
  0.00244502 -0.00298644 -0.00378106  0.00502521 -0.00116304 -0.00159647
 -0.01479854 -0.01032924]",-4.453125700394961,0.011642120259426642
ADBE,0.25593933964152854,0.6878756939832378,[ 0.00013647  0.0020741  -0.00102257  0.00089913 -0.00057075 -0.0002088 ],1.1531737270198694,"[ 7.34509440e-04 -2.60126060e-04 -1.70100376e-02 -1.10944213e-02
  1.38681908e-02 -3.23112714e-03 -4.28041270e-04  7.68941527e-03
  1.87123906e-05  2.04632287e-03 -8.23290725e-03  3.49573087e-03
  1.94800252e-03 -5.72441748e-03 -1.80235840e-03  4.95070892e-03
 -7.95080362e-04 -3.79091312e-03 -5.93318598e-03 -8.44033064e-03]",-4.377939821844439,0.012551189690462225
ADI,0.17873831209693752,0.7909909467023307,"[-3.47921029e-04  4.29558351e-04 -2.31694844e-05 -4.02035537e-04
  2.70814106e-04  7.48236470e-05]",1.0986559714985893,"[ 0.00177707 -0.00411974 -0.00662695 -0.00491277  0.00257786  0.00618541
 -0.00306784 -0.00301592  0.00376175  0.00478172 -0.00904753 -0.00064387
  0.00783691  0.00080924 -0.01035644  0.00489168  0.00204688 -0.00308236
 -0.00853049 -0.0133794 ]",-4.46060427290231,0.011555378575195974
ADM,0.021872801056100476,0.9410780674337341,[-0.00065473  0.00018732 -0.00019463  0.00047806 -0.00012091  0.00041094],1.0326203807638215,"[ 0.00509087 -0.0086524  -0.00042276  0.00569648 -0.0057394   0.00580683
 -0.00152415 -0.00267933  0.00032574  0.00033295 -0.00063752 -0.00111815
  0.00362301  0.00066503 -0.00038255  0.00483626 -0.00105929  0.00309696
 -0.00846005  0.00369698]",-4.75168654241366,0.008637116049846464
