,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.014993705489642878,0.91722333576689,[-0.00199187  0.00212799 -0.00107789 -0.00034391 -0.00020428 -0.00035335],1.3062817279449668,"[ 0.01129329 -0.00587006 -0.003434    0.00854217 -0.01061422  0.00722309
 -0.01924927  0.00093776 -0.01125753 -0.00788018 -0.00406753 -0.00349202
 -0.00553647  0.00826552 -0.01585314  0.0102951  -0.00778976  0.00444826
  0.02504144  0.0214908 ]",-4.560180505305705,0.010460170656706928
AAL,-0.12802866628200224,1.0578568707231653,[-0.0016167   0.00124272 -0.00029368  0.00023571 -0.00012954  0.00049028],1.1330047272917532,"[ 0.0013094  -0.01006484 -0.0081899  -0.00714813 -0.00116922 -0.01001826
  0.00530857 -0.006161   -0.00188754  0.00090498 -0.00645181  0.00178186
 -0.01038533 -0.00010555 -0.01032051 -0.00190586 -0.00293675 -0.00220584
  0.01274633  0.00312327]",-4.094700030712656,0.016660743244681385
AAP,-0.23764194145548362,1.0914652050612494,[-0.00523635  0.0002977  -0.00059336 -0.00084685 -0.00117348 -0.00064835],1.446322464408028,"[-0.00565333 -0.01778591 -0.00856453 -0.02409022  0.0108449  -0.02517402
  0.02718985 -0.01175278  0.00609145  0.00436299 -0.00380895  0.00248977
 -0.00792652 -0.00398645 -0.00535626 -0.00461962 -0.00242992 -0.00268525
  0.00560959 -0.00031882]",-3.6256308991621644,0.026632289745678477
AAPL,-0.1234323924217332,1.0483840014878225,"[-8.28681496e-04  4.41973235e-04  9.62506238e-05  1.95822016e-04
 -6.17571626e-04 -2.47412443e-04]",1.3128429727099484,"[-0.00300405 -0.01236532 -0.01371948 -0.01164306 -0.00784497 -0.01586653
 -0.00373695 -0.01507444 -0.00498558 -0.01354137 -0.00500628 -0.00638618
 -0.00807913  0.00033058 -0.01402205  0.00324553 -0.00734367  0.00135137
  0.01873948  0.0122393 ]",-4.268192660041462,0.014007075838078002
ABBV,-0.06461231675714414,0.982003260310142,[-0.00187251 -0.0005043   0.00014862 -0.00108375 -0.00017054 -0.00054059],1.12242111105625,"[ 0.0074395  -0.00668659 -0.00579675  0.00184106 -0.00569326 -0.00358989
 -0.00023544 -0.00881327  0.00307855 -0.00961561  0.00933961  0.0006213
  0.00380072  0.01107629 -0.00664356  0.01202412 -0.00990414  0.00484696
  0.00357826 -0.0052632 ]",-3.5464447034355633,0.02882694602389528
ABT,-0.09173272015915555,1.048504384174903,"[-1.58299137e-03  2.28504543e-03 -9.35135460e-04  1.91483373e-05
 -1.58935738e-04  1.13997695e-06]",1.2268146832965314,"[ 4.14325625e-03 -7.76839716e-03 -1.03466334e-02  4.34919072e-05
 -1.17529066e-02 -4.95961394e-03 -1.10557257e-02 -9.25838873e-03
 -5.88116536e-03 -9.62821539e-03 -4.10743410e-03 -5.57059463e-04
 -9.70438647e-03  6.92186925e-03 -1.68485057e-02  6.02316651e-03
 -7.43246753e-03  3.91588941e-03  1.49967099e-02  1.61551933e-02]",-4.632677431510158,0.009728676335940097
ACN,-0.1576827182303254,1.1226234234971482,"[-2.88511087e-03  6.84046866e-04 -9.55945741e-04 -8.46082056e-05
 -6.83428170e-04 -4.42407301e-04]",1.1393007792747196,"[ 0.00258763 -0.00884258 -0.0091476  -0.00321892 -0.00706244 -0.00654449
 -0.00575927 -0.0075312  -0.00533857 -0.00763002 -0.00422492 -0.00285534
 -0.00728574  0.00195992 -0.01083064  0.00193503 -0.00256746  0.00135967
  0.01372582  0.01465076]",-4.685297770636538,0.009229985784249585
ADBE,0.021118911771715283,0.9266855843501256,[ 0.00023353  0.00208965 -0.00074426 -0.00048078  0.00047288 -0.00017055],1.1077885391811733,"[ 0.01162076 -0.00354436 -0.00578031  0.0099616  -0.01154807  0.00306457
 -0.00884295 -0.00499275 -0.00197209 -0.00377215 -0.00154402  0.0044921
 -0.00898094  0.00541469 -0.00942292  0.00024726 -0.00098731  0.00389463
  0.0009569   0.01289768]",-4.7423770263535845,0.008717898861432748
ADI,-0.1494379772119398,1.0602946499537702,[-0.00162807  0.00303882 -0.00208564  0.00041385 -0.00050984 -0.00052712],1.2748120234386102,"[-0.00089718 -0.01066862 -0.01350469 -0.00870835 -0.00811776 -0.01527476
  0.00068163 -0.01496199 -0.00188918 -0.00701086 -0.00785046 -0.00026634
 -0.01388966 -0.00271494 -0.01079103 -0.00434079 -0.00101617  0.00541322
  0.003681    0.0212945 ]",-4.218931124499286,0.014714363925461922
ADM,-0.23313341633956958,1.0807337981378087,[-0.00253618 -0.00129944 -0.00056795  0.00100634 -0.00144954 -0.0004467 ],1.5753220540406208,"[-0.00862551 -0.02181493 -0.0073509  -0.02972004  0.01421836 -0.02415391
  0.02097173 -0.00380167 -0.00496417  0.00878802 -0.01458687 -0.00171847
 -0.01149285 -0.00365446 -0.01231146  0.00446552 -0.00984504  0.00754281
  0.01963943  0.01639206]",-4.62194977121116,0.009833604079144794
ADP,-0.12586109239919263,1.0728407395583568,"[-2.01221464e-03  3.87625361e-04 -4.70115985e-04 -5.48631833e-04
  1.83149103e-04  9.51197990e-05]",1.2059895594224062,"[ 0.00074316 -0.00970383 -0.01112579 -0.00578034 -0.00721664 -0.00986121
 -0.0030926  -0.00874793 -0.00521193 -0.00347268 -0.0088185   0.00055104
 -0.01254731  0.00111486 -0.0118293   0.00136579 -0.00331811  0.00812929
  0.0076869   0.01806399]",-4.870092120842629,0.007672658443577417
ADSK,0.0009996493457166613,0.9159871704388095,[-0.00271213  0.00313753 -0.00077863  0.00044588  0.00014614  0.00123644],1.2601405126794019,"[ 0.01126476 -0.00409426 -0.00745699  0.01069847 -0.01712977  0.00405051
 -0.0205419  -0.00839069 -0.00591496 -0.0168394   0.00337127 -0.00391009
 -0.00096661  0.00954488 -0.01112264  0.01066839 -0.00788552  0.00363025
  0.01607591  0.00021288]",-3.8836758603053005,0.020575054978812894
