,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4087616696134423,0.48353357777160527,"[ 9.50240622e-04 -3.20260208e-05  4.74903559e-05 -8.98855064e-05
 -5.56194419e-05 -4.88452490e-04]",1.2280536649244729,"[ 0.00611182 -0.01272985 -0.01799266  0.01388546  0.014527    0.00549182
 -0.00369524 -0.01132424 -0.00012131  0.00355485 -0.0013322  -0.0052313
 -0.00912881  0.00998385  0.00312874  0.00500686  0.00103936  0.00210671
  0.00927496  0.01229819]",-4.8406631350137745,0.007901812345367572
AAL,-0.3086280895097456,1.157231633838088,[-0.00512692 -0.00060194 -0.00135916  0.00104543 -0.00162785  0.00014964],1.510029218362323,"[ 0.01251283  0.01007338  0.02774625 -0.0059016  -0.03377157 -0.00981356
  0.00084295  0.02433756  0.00769934 -0.00891481  0.00052042  0.00386669
  0.00464931 -0.00829844 -0.00869212  0.00053315 -0.00260267 -0.00139233
 -0.00623949  0.02385887]",-4.194006022786884,0.015085729884025146
AAP,-0.10349098915085167,1.0394881165879926,"[-1.15737343e-03 -7.38198688e-05 -5.56269443e-04 -7.28365234e-04
 -5.16591787e-04 -1.27993935e-03]",1.0974192894268178,"[ 1.25047741e-02 -1.33510669e-04  4.78058017e-03  6.77349344e-06
 -1.59476218e-02  6.78007129e-04  2.37530767e-03  8.98626245e-03
  3.70820284e-03 -3.63071983e-03  6.75833294e-04 -1.34769079e-03
 -3.57217309e-03  3.04878659e-03  2.24549145e-03 -1.07014799e-03
 -4.82951522e-03  1.02196808e-03  1.35887023e-02  1.73986929e-03]",-4.314567370060527,0.013372333506703037
AAPL,-0.12271162608698376,1.021992354648552,"[-2.69983329e-03 -3.62980077e-04 -7.39886061e-04 -3.73365100e-04
 -1.65551947e-04 -3.34031174e-05]",1.230530193171618,"[ 0.01213133  0.00107313  0.00876011 -0.00082928 -0.02105654 -0.00226024
  0.00130268  0.01753974  0.01143416 -0.00704376 -0.00363604 -0.00768751
 -0.00814435  0.00662345  0.00272255  0.00242225 -0.00369814 -0.0030749
 -0.00178634  0.01273249]",-4.463414288220072,0.011522953363404328
ABBV,0.42018401082116114,0.4887342312028743,"[ 7.02581899e-04  2.21250287e-04  2.34945323e-04 -7.10452702e-04
 -4.56863690e-05 -8.53127006e-04]",1.2248119342325865,"[ 0.0067531  -0.01367922 -0.02161238  0.01228926  0.01031631  0.00899666
  0.00041946 -0.00699733  0.00235652 -0.00036336 -0.00324045 -0.00420519
  0.00137922  0.00954475 -0.00284163 -0.01126862 -0.00338376  0.01036148
 -0.00892255 -0.01115708]",-4.52660221485851,0.010817368795410929
ABT,-0.059811497097012785,0.9604289795214708,"[-1.57626054e-03  9.91459329e-05 -1.20503413e-03 -3.75539646e-04
 -6.34953655e-04 -1.22491790e-03]",1.1805141767742011,"[ 0.01181124 -0.00185897  0.00102127  0.00055451 -0.01702915  0.00350456
  0.00785526  0.0128296   0.00714698 -0.01438867 -0.00761114 -0.00232882
 -0.00158952  0.00825291  0.00071118 -0.00074166 -0.0036035   0.00030287
  0.00307212  0.01479014]",-4.319097803591231,0.01331188806401667
ACN,0.27768769432918716,0.6585247257050485,"[ 4.90245561e-04  1.26012766e-03 -6.92811363e-04  2.37053959e-04
  1.02608262e-04 -4.63750218e-05]",1.1453255470888943,"[ 0.00823285 -0.01174123 -0.01883532  0.0095672   0.00456277  0.00973728
  0.00382889 -0.00331921  0.00354643 -0.00347389 -0.00248724 -0.00714964
 -0.01041872  0.00728701 -0.00015966  0.00494959  0.00194054  0.00495565
  0.00588891  0.00230207]",-4.781744413440077,0.008381365641046114
ADBE,0.16326421015797757,0.7627609685453893,"[ 8.93609853e-04  1.50537902e-04 -9.71899360e-05 -3.95093025e-04
 -1.19799612e-04 -9.24900039e-04]",1.1694402520678364,"[ 0.00828182 -0.01152125 -0.01858622  0.00925597  0.00365824  0.00980269
  0.00394281 -0.00222424  0.0048071  -0.00305876 -0.00163104 -0.0091929
 -0.01322262  0.00555588 -0.00204014  0.0055584  -0.00087974  0.00731911
  0.00627025  0.01045349]",-4.5384897051766675,0.010689538723287833
ADI,0.41560909101113425,0.5417648688661997,"[-4.21680390e-04  7.17081794e-04 -1.76791507e-04  8.00565697e-05
 -3.08158225e-04 -2.41068384e-04]",1.0908457058556433,"[ 0.01150981 -0.00215472  0.00084141  0.00256585 -0.00980217  0.00192779
  0.0021604   0.00416283  0.0024196  -0.00362942 -0.00110308 -0.00311449
 -0.00907724  0.00776768  0.00651721  0.00496173 -0.00265421 -0.00127602
  0.01777336  0.00745381]",-4.934361438401645,0.007195053964437527
ADM,0.23299814265817867,0.6286723859839968,[ 0.00133493 -0.00026234  0.00072573 -0.00044383  0.00026641 -0.00029065],1.2698625250067437,"[ 0.0069254  -0.01022601 -0.01407799  0.01193087  0.01201075  0.00476543
 -0.00447639 -0.01257495 -0.00284682  0.00778238  0.00201985 -0.00360374
 -0.00714554  0.01242642  0.01019961 -0.0048852  -0.01045897  0.003005
  0.02907879  0.00310532]",-4.533002980231734,0.010748350476467597
ADP,-0.002746493571605528,0.9567284794779143,"[-1.55398199e-03 -2.58631834e-04 -4.04504083e-04 -6.70546429e-04
 -7.19632589e-05 -4.45483512e-04]",1.0764614746576677,"[ 0.01171317 -0.00470612 -0.00606141  0.00206714 -0.01129396  0.00649899
  0.00506997  0.00652026  0.00499033 -0.00303281  0.00168826 -0.00492454
 -0.00543517  0.00159112 -0.00080498 -0.00501325 -0.00802125  0.00400516
 -0.0015716  -0.00228669]",-5.252939145049071,0.005232117824806067
ADSK,-0.011144840734530577,0.947492471075012,"[-2.47940653e-03  4.59399878e-04 -9.10048045e-04 -2.43847804e-04
 -1.86905003e-04 -4.63300800e-05]",1.0422514023511322,"[ 1.08462098e-02 -4.20127312e-03 -4.08915839e-03  4.55743653e-03
 -3.41501187e-03  4.81439355e-03  4.03882576e-03 -4.13486985e-03
 -5.30971517e-03 -3.62642811e-03  5.46537108e-04  5.56465504e-03
  3.32107622e-04  3.73155817e-03  3.02894324e-03  1.07598176e-03
 -3.78251480e-04  1.98470867e-04  1.68939106e-02  9.94150922e-05]",-4.8062940718568825,0.008178111100379628
AEE,0.1489038581155051,0.7977647736842605,[ 0.00022879 -0.00081362  0.0002168  -0.00111965  0.00035471 -0.00062574],1.1387190664155271,"[ 9.36483726e-03 -6.70668248e-03 -5.25462634e-03  6.59096825e-03
 -4.20629436e-03 -3.99061188e-05 -5.42903438e-03  6.47930249e-03
  9.68630668e-03  3.31088742e-03 -5.18975073e-04 -8.22306839e-03
 -1.16024524e-03  5.19779027e-03 -4.99956518e-03 -9.59792978e-03
 -1.90964405e-03  1.00653353e-02 -1.16139779e-02 -1.63722410e-02]",-4.845749109465558,0.007861725955244233
AEP,0.13694600781795305,0.8256530386555855,[ 0.00029095 -0.00074813  0.00015072 -0.0011422   0.00042698 -0.00060723],1.166087965739402,"[ 8.61153342e-03 -8.54641862e-03 -8.98733502e-03  7.96613919e-03
 -1.79241388e-03  1.59305974e-03 -4.22368780e-03  5.67142322e-03
  1.00612762e-02  1.51411649e-03 -1.29845859e-03 -8.43695353e-03
 -1.23605692e-03  2.70237974e-03 -9.58243433e-03 -7.38173901e-03
  1.45706654e-05  1.11321616e-02 -2.19483684e-02 -7.20646869e-03]",-4.755611810441768,0.008603279506557069
AES,0.023689023556964475,0.9221855958757953,"[ 3.77479209e-05 -8.93996220e-04 -6.54357671e-05 -5.59964859e-04
 -8.43290423e-05 -7.85038681e-04]",1.0519813741068038,"[ 1.04005049e-02 -5.63896289e-03 -5.00366591e-03  4.98512037e-03
 -6.12186816e-03  2.86338219e-03  7.62092584e-04  4.55101436e-03
  4.95916058e-03 -2.51859450e-03  1.05486160e-05 -3.80591425e-03
 -4.70700588e-03 -7.43616843e-04 -8.03864311e-03  2.71902911e-03
  2.35726445e-03  1.00073218e-02  4.40750040e-03  3.58538196e-03]",-4.432567335209795,0.011883940415817196
AFL,0.4217218431493661,0.5050132246157903,"[ 8.18800541e-04  1.29153825e-03 -5.31518320e-04  3.29447829e-06
 -2.47859675e-04 -7.47927893e-04]",1.215039588484395,"[ 0.00724094 -0.01363063 -0.02303132  0.0114304   0.00901277  0.01186589
  0.00496123 -0.00745125  0.00080238 -0.00367865 -0.00170039 -0.00415411
 -0.00562408  0.00345057 -0.00604547  0.00013275 -0.00152893  0.00989216
 -0.00125945  0.01008451]",-5.217024425263725,0.005423443000509198
AIG,0.10524509736623215,0.8252615363844871,"[-5.41139957e-05  5.28488675e-04 -7.76680219e-04 -3.31423936e-04
 -2.63644791e-04 -9.85041347e-04]",1.099650488250376,"[ 0.00931502 -0.00890709 -0.0137072   0.00778653  0.00296694  0.00821327
  0.00302836 -0.00630492 -0.00188828  0.00019777  0.00206893 -0.00193031
 -0.00798923  0.00451235  0.00416764  0.00294745 -0.00355078 -0.00055408
  0.01323543  0.00645989]",-4.921980275292632,0.0072846908606077855
