,mse,rmse,mae,mape
A,0.04081164282704464,0.2020189170029496,0.18272927481274517,0.16248560734484674
AAL,0.022470564539506247,0.14990184968674083,0.12745486384085214,0.1473316983486042
AAP,0.007273093586198465,0.08528243421829881,0.07017758050380625,0.06803489597517465
AAPL,0.027602004011713893,0.1661385085153767,0.12840135745149264,0.11764834842444935
ABBV,0.01947438212039678,0.13955064356855107,0.12921305525032278,0.11884317206672715
ABT,0.0064360427918767876,0.08022495118027051,0.06577397685532017,0.07037909695623498
ACN,0.02486428209727398,0.1576841212591616,0.1516016666358582,0.13678507446357818
ADBE,0.038211855540076924,0.1954785296140651,0.16950509593166674,0.15133046661430333
ADI,0.08040801446904247,0.2835630696494917,0.23524189392793382,0.18817868815392993
ADM,0.06552619183704123,0.2559808427149212,0.24048356137123622,0.2032934985564569
ADP,0.021864081552056942,0.14786507887955472,0.12182012974646564,0.10905498936313017
ADSK,0.09023312079367826,0.3003882833828215,0.2396171671501859,0.20051122403214058
AEE,0.01997363359401889,0.14132810617148625,0.13046479104168965,0.1208131478081894
AEP,0.008593143878873118,0.09269921185680663,0.08459958105045831,0.08210941822190147
AES,0.04978880301061042,0.2231340471792918,0.21174595290862736,0.1953236698970027
AFL,0.039675504880052254,0.1991871102256676,0.19147996472227063,0.16556158780634722
AIG,0.013253417630780282,0.11512348861453202,0.09310783644392139,0.09233087954349609
AIZ,0.032907563567271696,0.18140441992209477,0.15847210293419478,0.13967211343718536
AJG,0.074071826836384,0.27216139850534277,0.2527406887125972,0.20916039858598112
AKAM,0.0367712570777727,0.19175832987845065,0.1430115780530513,0.12520575395181843
ALB,0.2727447997883026,0.5222497484808419,0.49337267690157877,0.3485815238043576
ALGN,0.12799381481328592,0.35776223223432335,0.32911852255057555,0.25821583244348484
ALK,0.026903693217001798,0.16402345325288636,0.13311689966166873,0.13792060936603737
ALL,0.024576804198763937,0.15676990846066072,0.1382531679236576,0.12465248986278243
ALLE,0.01259629036933691,0.11223319637850875,0.09855139839210611,0.09501923054464012
AMAT,0.35441148603604605,0.5953246895905175,0.529774381681537,0.3476394072633504
AMCR,0.04903406934351636,0.22143637764269078,0.21220103145512734,0.19442629132699793
AMD,4.069873016195304,2.0173926281701595,1.6785713232511994,0.6091692507947254
AME,0.00411431363774326,0.06414291572530251,0.04784749698911384,0.05203410853861953
AMGN,0.011432328739349488,0.10692206853287814,0.08455283328348569,0.0818009926879091
AMP,0.03621069064004692,0.19029106820880196,0.1326024871953817,0.12226819418953322
AMT,0.0326373974267913,0.180658233764175,0.17087243311562486,0.15179135176847255
AMZN,0.07172296776870632,0.26781144069794016,0.2394224333409085,0.211329787464747
ANET,0.09686077532477637,0.31122463804264655,0.23716945423024668,0.20012773561130284
ANSS,0.006906079285226124,0.08310282356951612,0.06410772915680281,0.06311176094559524
AON,0.034001223559943505,0.18439420695874234,0.17683500581029651,0.15840588243653878
AOS,0.08937494592370308,0.29895642813577883,0.27463707595999937,0.22683012053574841
APA,0.13084130707024016,0.36171992904765443,0.3384284478884576,0.2833188956844472
APD,0.03094686639415516,0.17591721460435633,0.16499619425485743,0.14673977228171192
APH,0.05574962957096798,0.23611359463395576,0.2135211126122609,0.1842124827274459
APTV,0.006556095287176844,0.08096971833455296,0.06467076083236623,0.0803358779083035
ARE,0.0839657286226552,0.28976840514910385,0.26676735950061964,0.22195254813756732
ATO,0.014813014705790484,0.12170872896300612,0.11274411049240575,0.10635489135475842
AVB,0.0015575560473249787,0.039465884600816674,0.0323134071176968,0.03316064837021117
AVGO,0.08890344995075376,0.29816681564311237,0.25980942859541273,0.21237195488688415
AVY,0.031216409889504092,0.1766816625728434,0.1695243956518746,0.15561971335350824
AWK,0.03135099885218402,0.1770621327449323,0.167268783486301,0.15061816311779627
AXP,0.02754216657761959,0.16595832783448858,0.12022150922613947,0.11362094662956886
AZO,0.0020484378415596078,0.04525967124891218,0.03702178485421383,0.03797251515141944
BA,0.033605384356660745,0.18331771424677087,0.12594951356850234,0.11468246837157704
BAC,0.10067762869682184,0.31729738211466835,0.21566979992547963,0.17749225528535623
BAX,0.0513011762505045,0.22649762967966022,0.2151837098142564,0.1847852700056833
BBY,0.10999902787150857,0.3316610134934593,0.2691553427395185,0.21473640631996366
BDX,0.030571908285694983,0.17484824358767515,0.16124568078647444,0.14392764922660328
BEN,0.013636565034931755,0.11677570395819395,0.09231037785702235,0.08872901146034261
BIIB,0.007854935828329936,0.08862807584693429,0.07622450067585275,0.08201784543238715
BIO,0.06305460491599726,0.2511067599966143,0.2052828296003473,0.16710148341708608
BK,0.029151599754613976,0.17073839566604218,0.1407994147895629,0.13020211080522448
BKNG,0.04136674944120157,0.20338817429044778,0.17143457602555554,0.15290522186299163
BKR,0.07700246729824055,0.2774931842374521,0.22052555625014497,0.17993185710184229
BLK,0.027870266034460398,0.16694390086032013,0.15424837303306077,0.1407918893982132
BMY,0.012326139722985381,0.11102314949138031,0.1017478739896328,0.11660244403922314
BR,0.050026283394335444,0.22366556148485497,0.21097148596512613,0.18019059254268188
BSX,0.07991670459985584,0.28269542727086305,0.26293417854015766,0.21243875109438712
BWA,0.012444669407808313,0.1115556785099186,0.07865074702505241,0.09076300471984927
BXP,0.012769931194528641,0.1130041202546555,0.09383099002600832,0.08910683317515213
C,0.033145747442473,0.18205973591783825,0.13075688389914453,0.12572211343656023
CAG,0.02786567460093951,0.16693014886754132,0.1532618708972819,0.13732890936410289
CAH,0.004919379610429183,0.07013828918949465,0.05260902653292905,0.06305081222137002
CAT,0.09957283021610465,0.31555162844787327,0.2837526223251137,0.23298778982933216
CB,0.017366482562463533,0.13178195082204366,0.11977722265062986,0.10923785339783969
CBOE,0.01834024478683089,0.13542615990579845,0.1013622837903343,0.08991656416168047
CBRE,0.009610625947190211,0.09803380002422742,0.06378912049284384,0.07324451809417523
CCI,0.012011326712174532,0.1095961984385158,0.09541294213067754,0.0881329234191762
CCL,0.007835902251488247,0.08852063178428093,0.05919925728338645,0.06145994444927945
CDNS,0.051094429085530024,0.22604076863594766,0.20651302542725464,0.1789537082223702
CDW,0.054886966008783074,0.23427967476668365,0.17824998472250714,0.14957994757562182
CE,0.05030606952497638,0.22429014584902382,0.17596367760111817,0.14804803574136755
CF,0.029900610089576188,0.17291792876846573,0.15554909456806787,0.24699787332160245
CFG,0.10676827938534256,0.3267541574109541,0.22503617409620416,0.1805591602957221
CHD,0.012327958174715848,0.11103133870541167,0.10241500280854485,0.09702507627381132
CHRW,0.010589564062482409,0.10290560753662752,0.0920510660574459,0.08979888661189021
CHTR,0.2215820206369794,0.4707249947017679,0.4216822007236888,0.2983114049101607
CI,0.005058856493968442,0.07112563879480059,0.06369653857807242,0.07069583420324724
CINF,0.04585079249313375,0.21412798157441673,0.1990264760752736,0.17378691334385912
CL,0.00814675864507275,0.09025939643645281,0.07875901909367815,0.07392381571896688
CLX,0.0026201648284288124,0.05118754563786793,0.04073397331771888,0.04159394431030014
CMA,0.23332721950953442,0.4830395630893337,0.3834130939213216,0.2706456995084443
CMCSA,0.03787263402369543,0.19460892585823353,0.1745292923620314,0.1500987033521651
CME,0.04953558003615566,0.22256590043435598,0.18022275834688453,0.14964376463831255
CMG,0.02025739177086902,0.14232846437332564,0.13142999818600173,0.18298952024837084
CMI,0.13801097766410805,0.3714982875655123,0.34116671278162836,0.2688190749980773
CMS,0.014441315368589978,0.12017202406795842,0.1126053587504858,0.1067915443188313
CNC,0.012132608257006891,0.1101481196253794,0.09191269476580466,0.09325746567928603
CNP,0.08855860357882477,0.29758797620002186,0.2777592620192132,0.23100580276918187
COF,0.03761637746304135,0.19394941985744982,0.14412703467662283,0.12759131107645655
COO,0.07127938725373097,0.2669819979956157,0.25213215657536153,0.21592075717187909
COP,0.023212528600705305,0.1523565837130293,0.12172086880504168,0.1239817334667765
COST,0.004874550750351798,0.06981798300117097,0.05147168804889884,0.051031345606161335
CPB,0.007381833030297907,0.08591759441638196,0.07335533826670643,0.07571635844777373
CPRT,0.14700296199829938,0.3834096529800722,0.3534657253494767,0.2703891401641536
CRM,0.012390567825411506,0.1113129274855868,0.09350820615318552,0.09439547146672696
CSCO,0.039512886429676,0.19877848583203364,0.17995245684812677,0.15860148115307365
CSX,0.20041626445706467,0.4476787514022356,0.32492042083940453,0.22156798578137854
CTAS,0.07926404835415608,0.2815387155510874,0.23946492255415966,0.19151602173836563
CTSH,0.0027493917141968864,0.05243464231018351,0.041315776039818494,0.046756366500711403
CVS,0.010831737611384383,0.10407563409071492,0.08016293307520372,0.09695963388075773
CVX,0.05613154264141328,0.23692096285768655,0.21740087606235298,0.1872970728421585
D,0.008213405380072064,0.09062783998348446,0.08059631781651708,0.07680046226632826
DAL,0.015217957447039441,0.12336108562686793,0.1063006113209121,0.13393287503037168
DD,0.033160099242665414,0.18209914673788402,0.1589881252865392,0.14423190731529245
DE,0.04941085530950483,0.2222855265407643,0.17145324749731042,0.14529337779409623
DFS,0.07366227631826901,0.2714079518331565,0.2263674892395942,0.1880346157376023
DG,0.01417932489660623,0.11907697047123021,0.09112210391347654,0.09033466492244101
DGX,0.07737141379227977,0.2781571746194582,0.2508161702359809,0.20323498324254746
DHI,0.011403118861187132,0.10678538692717807,0.09293370839862586,0.09697873176573837
DHR,0.4761975458701642,0.6900706817929336,0.5972547006690283,0.3472241446442622
DIS,0.004458421097133948,0.0667714092792263,0.04513157673992272,0.04860460546018935
DLR,0.06480541266944305,0.2545690724920116,0.23855314963409463,0.20369110884940664
DLTR,0.010974507734690614,0.10475928471830367,0.07337528560840349,0.06716511973003815
DOV,0.05275664927770284,0.2296881565899793,0.20994594021913293,0.18120772425665005
DPZ,0.09827728548460962,0.31349208201262374,0.27203164968401994,0.22640606859598808
DRI,0.01737312588058864,0.13180715413280358,0.09466559965173543,0.08660768649119918
DTE,0.025099975364880442,0.1584297174297816,0.1470109018590451,0.13277926187103414
DUK,0.009761067913413388,0.09879811695277085,0.0904621474354145,0.08650918743081774
DVA,0.007065822664921216,0.08405844790930425,0.07134616565671308,0.07210755763575964
DVN,0.2522941351669276,0.5022888961214728,0.4639962370748895,0.3590218025064067
DXC,0.5705825870090234,0.7553691726626282,0.6678608870951094,0.3903764322715107
DXCM,0.027043262796784418,0.16444835905774316,0.14241446265774113,0.15124456397251448
EA,0.04451736623185818,0.21099138899931005,0.1873509790086158,0.16641718866841762
EBAY,0.03536619738307267,0.1880590263270356,0.15398998742864084,0.14287410699860043
ECL,0.012263685996798189,0.11074152787820019,0.10253899302487811,0.0992292357055181
ED,0.011152120297317483,0.10560359983124383,0.09811550962863838,0.09437984739103011
EFX,0.03615872088957923,0.19015446586809165,0.17537580178866108,0.1558585574295555
EIX,0.02474257543099172,0.15729772862629557,0.15126713635171474,0.14256719012488514
EL,0.00348581301034587,0.05904077413403275,0.05012859206187513,0.054868381825464344
EMN,0.02114284746931193,0.14540580273603915,0.12392671796821547,0.11510538439429584
EMR,0.03712170375133523,0.1926699347364171,0.17697044803298775,0.16018530799889152
EOG,0.10600415691755455,0.32558279579479404,0.2920964257333985,0.22909854416442535
EQIX,0.046218733185927355,0.21498542551979508,0.20306790000721697,0.17290428894515059
EQR,0.0018307842708496275,0.04278766493803591,0.037185650260570156,0.04047372076306503
ES,0.003962085893541674,0.06294510222044027,0.056881100716908724,0.056653097902511614
ESS,0.0023448694786093404,0.048423852372661766,0.03598140390635099,0.0379836983527676
ETN,0.052473846953946864,0.22907170701321206,0.21398285386427654,0.1918836954337921
ETR,0.012947159167869503,0.11378558418301285,0.10304503534412887,0.10022278861937436
ETSY,0.18343260678746026,0.42829033001862216,0.35645946614592344,0.27267393776161714
