,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07570744667915011,1.0016680406166598,"[-9.09127652e-04  1.49220530e-03 -6.54292435e-04  3.32470699e-04
  1.60928343e-05  9.32630848e-04]",1.2173450925997784,"[ 0.01763363 -0.00711471 -0.00232641  0.02042813 -0.01690794 -0.00524022
  0.01131572 -0.00668632 -0.00451085  0.0100777   0.00148704 -0.00152241
 -0.00536012  0.00268942  0.00091328 -0.00469513  0.00598929 -0.00181115
  0.00665181  0.01305374]",-4.419031464785191,0.012045893508716184
AAL,0.041689703250455776,0.8940083443991826,[-0.00032962  0.00436589 -0.00065066 -0.00013251  0.00021489  0.00175139],1.1687925379636122,"[ 0.01249654 -0.00098078 -0.00080224  0.00105496 -0.00410958  0.00823112
 -0.00040491 -0.01064137  0.00102384  0.00377736  0.00562188 -0.00192782
 -0.00630417  0.01120332 -0.00333463 -0.00972678  0.00482899 -0.00414812
  0.02675571  0.01267413]",-3.9227631939861864,0.019786345626744795
AAP,0.10602977255772623,0.8188908346609429,[ 0.0032459   0.00504552 -0.00030624  0.00038516 -0.00072137  0.0003594 ],1.126117548893349,"[ 0.00979806  0.00426226 -0.00380982 -0.01082337  0.00813984  0.01018453
 -0.00326232 -0.00437599  0.00059281  0.00833162 -0.00828227 -0.00807092
  0.00812951  0.00156883  0.00134262  0.00141225 -0.00241335  0.00611109
  0.00526942  0.00045505]",-3.9346894295807067,0.01955177058623815
AAPL,-0.04822379001936132,0.9410819115939256,[-0.0003154  -0.00273674  0.00086837  0.00095526  0.00042308  0.00108715],1.1566293515114727,"[ 0.0173136  -0.00626992 -0.00405156  0.01792447 -0.01004511 -0.00607238
  0.00795238  0.004013   -0.00770645 -0.0003789   0.01070289 -0.00036939
 -0.00766022  0.00725423 -0.00016245 -0.00585201  0.00144353  0.00029614
  0.01186264  0.00113953]",-3.9760068208502024,0.01876040361737215
ABBV,0.0006095655417706413,0.9127541775109298,[ 0.00021796  0.00148196 -0.00060033  0.00105197 -0.00027715  0.00074913],1.3400421975581032,"[ 0.01949463 -0.00958379 -0.00062666  0.02683229 -0.02433879 -0.00486215
  0.01166046 -0.01595442  0.00156628  0.01144803 -0.00060488  0.00356804
 -0.00920066  0.00247032 -0.0001239  -0.0083539   0.00604379 -0.00194298
  0.01694573  0.00468017]",-4.275003894638471,0.013911994536642986
ABT,-0.057541206048077956,0.9783562476938535,"[ 1.02618383e-03  9.52685027e-04 -2.65696108e-05  1.13532805e-03
 -3.07998493e-04  7.53509961e-04]",1.3110623267767716,"[ 0.01942919 -0.00920385 -0.00162429  0.02627325 -0.0222775  -0.00608049
  0.01180684 -0.01274292  0.00059877  0.011495   -0.00252797  0.00237602
 -0.0060282   0.0015168  -0.00175329 -0.00682817  0.00830673 -0.00240564
  0.01421484  0.0063557 ]",-4.307375754271001,0.013468848826064644
ACN,0.037892014492785564,0.917522835993583,"[ 9.24373228e-05  3.40769007e-03 -1.25301696e-03  5.20124758e-04
 -4.92457881e-04  4.66376740e-04]",1.134656965257256,"[ 0.01271045 -0.00017466 -0.00323485  0.00219002 -0.00380577  0.002264
  0.00664906 -0.00478007 -0.00661726  0.01440695 -0.00249996 -0.01059628
  0.00125974  0.00453049  0.00430259 -0.00418543  0.00130673  0.00412118
  0.01262265  0.01556863]",-4.530553421585936,0.01077471146451715
ADBE,0.022809563443948792,0.9192483455391348,[ 0.0013588   0.00264625 -0.00059337  0.00041429 -0.0004755   0.00040675],1.0538255852993232,"[ 0.01265249 -0.0005444  -0.0032638   0.00128789 -0.00053325  0.00374076
  0.00214319 -0.00178769 -0.0040567   0.0062833  -0.00027245 -0.00749056
  0.00483987  0.00552477 -0.00243842  0.00202011 -0.00283789 -0.00254391
  0.01458852  0.00428677]",-4.1061476633913205,0.01647110470302545
ADI,-0.03040015435278176,0.94828949336179,"[-1.40788742e-03 -2.21965956e-04 -1.33507048e-03  1.14745067e-03
 -9.15060413e-04  9.55275577e-05]",1.159543320929036,"[ 0.01665365 -0.00476263 -0.0050531   0.01498836 -0.00713695 -0.00597323
  0.00745134  0.00498941 -0.00601715  0.00101336  0.00413733  0.00188939
 -0.00637242 -0.00162994  0.00402511 -0.0009753   0.00380204 -0.00319414
  0.00886183  0.01796468]",-3.9780220700169417,0.018722634799186552
ADM,-0.0485163327585253,1.0000129749727589,[ 0.00015406  0.00150575 -0.00065939  0.00083652 -0.0002021   0.00060243],1.1583606699567703,"[ 0.01797344 -0.00770697 -0.0028164   0.02075741 -0.01427614 -0.00470978
  0.00722947 -0.00546413  0.00089161  0.00425889 -0.0015404   0.0040514
 -0.0033869  -0.00012311 -0.00281812 -0.00267246  0.00629766 -0.00243565
  0.00779785  0.00150831]",-4.505710113747813,0.011045743666795636
