,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03803806922063783,0.882064435996996,"[ 1.53589590e-03 -1.14402003e-03  7.52558842e-04 -1.62791975e-04
  3.99637199e-05 -3.35542943e-04]",1.222221726932252,"[ 0.00772484 -0.0071871  -0.00981083  0.00142919 -0.01409203  0.00822694
 -0.00548118  0.01234232  0.0051964   0.00918818  0.00567199  0.00793087
 -0.00410976  0.00839156 -0.00684466  0.01142064 -0.00025813  0.00961354
 -0.02232175 -0.01025942]",-4.497629581004785,0.011135360749423036
AAL,0.04560309867034009,0.8962794589984334,"[ 1.08732821e-03 -8.92923771e-04  8.20587978e-05  5.31937877e-04
 -5.43044051e-04 -5.31222314e-04]",1.2307770731819947,"[ 0.00738227 -0.00758616 -0.01094967 -0.0003162  -0.01816634  0.0046765
 -0.01232044  0.01189846 -0.00204269  0.01111485  0.00511347  0.01000061
 -0.00303542  0.00171882 -0.00933187  0.00322682 -0.00123488  0.00112026
 -0.00781783 -0.01877225]",-4.351107681425201,0.01289252385906254
AAP,0.13481584960338847,0.8021943734009513,[-0.00310048 -0.00097672 -0.00044237 -0.00246832  0.00074144 -0.00079002],1.1410239873236852,"[ 0.01239298 -0.00861984 -0.0051312  -0.00547294 -0.0108265  -0.00583947
 -0.00493898  0.00475313  0.00687238  0.00538529  0.00973308  0.00160225
  0.00049138 -0.00138785 -0.00343172  0.00467813 -0.00012886  0.00847204
 -0.01778844 -0.00124119]",-4.223158250661361,0.014652295730222873
AAPL,0.031184516986068243,0.9031966627513639,[-0.0007809  -0.00147043  0.00060464 -0.00169454  0.00079027 -0.00020066],1.1777240644387286,"[ 0.00711082 -0.00692051 -0.01078366  0.00125334 -0.01657441  0.00673566
 -0.00979128  0.01159777 -0.00040725  0.00941416  0.00397988  0.00684036
 -0.0051087   0.00063116 -0.01288797  0.00349523 -0.00590541  0.004584
 -0.00634383 -0.01159447]",-4.435975064107355,0.011843512092151958
ABBV,0.0387208375203576,0.9123160584932447,"[ 7.11593843e-04  1.49153012e-03 -5.47823455e-05 -2.42447321e-05
  2.31655257e-04  1.43772918e-04]",1.09293312833656,"[ 0.00752841 -0.00514875 -0.007418    0.00480097 -0.00799247  0.0067091
 -0.00178825  0.00633838  0.00328186  0.00454379  0.00434453  0.00399106
 -0.00225825  0.00218481 -0.0056502   0.00245342 -0.00413574 -0.00044946
 -0.01494625 -0.01160396]",-4.043455785203633,0.01753676428836908
ABT,-0.04183597558468917,0.9357137574725791,"[-2.81475745e-03 -4.61060281e-04 -1.28799881e-03 -1.97464204e-03
 -2.90027245e-05 -1.67693452e-03]",1.2563536283104095,"[ 2.75592293e-03 -4.35948546e-03 -1.24357873e-02  1.04076820e-02
 -1.30887485e-02  1.86573023e-02 -5.50413217e-03  1.43463350e-02
 -8.38144913e-05  1.05213020e-02  2.73481093e-03  1.24244956e-02
 -4.80657379e-03  7.33829580e-03 -1.21757270e-02  5.81171070e-03
 -6.00070963e-03  4.35514596e-03 -7.06724551e-03 -1.89457139e-02]",-4.5201921724988345,0.010886931298720601
ACN,0.11874510972839349,0.8308347661008937,"[ 1.30159186e-04  3.66791220e-04 -9.09346747e-05 -8.89132805e-04
  2.65360603e-04 -5.95856894e-04]",1.145908039808595,"[ 1.04875343e-02 -7.80511461e-03 -6.95817389e-03 -2.36249569e-03
 -1.18353773e-02  5.25719952e-05 -4.44398555e-03  7.46639982e-03
  7.42811420e-03  5.79449694e-03  8.35253247e-03 -5.41913616e-05
 -2.62694002e-03 -3.02023463e-03 -8.11295609e-03  4.53268696e-03
 -1.33577107e-03  5.64518774e-03 -1.77450750e-02 -9.90089023e-03]",-4.197508530946944,0.015032984416642364
ADBE,0.021160508295845374,0.9050301943986805,[ 0.00123002  0.00088645  0.00026056 -0.00081511  0.00047449 -0.00043926],1.2683455893879299,"[ 0.00591757 -0.0071258  -0.01235415  0.00340684 -0.01652711  0.01468355
 -0.00449261  0.01677414  0.01047252  0.01002464  0.00862097  0.00276268
 -0.00401377  0.00010026 -0.00754992  0.00644754  0.00204012  0.00148318
 -0.01840999 -0.01684027]",-3.821662719301629,0.0218913714108679
ADI,0.1360893190520975,0.7806622209415928,[-0.00014782 -0.00073298  0.00020209 -0.00055753  0.00018551 -0.0002155 ],1.2892264457996863,"[ 0.01158619 -0.01086987 -0.00914635 -0.00880055 -0.01965928 -0.00377326
 -0.01172605  0.01093358  0.00413034  0.00952935  0.00698874  0.00312596
 -0.00579322  0.00090609 -0.01122195  0.00972091 -0.00051022  0.00906736
 -0.02301087 -0.01245922]",-4.272583239993388,0.013945711462893666
ADM,0.12347419580762053,0.7868542760985174,[ 0.0029289  -0.00049734  0.00096469  0.00040402 -0.00011158 -0.0003181 ],1.201510642380776,"[ 0.01155059 -0.00948605 -0.00759441 -0.00680184 -0.01621409 -0.00506048
 -0.01055674  0.00765652  0.00163082  0.00843557  0.00728479  0.00646951
 -0.00107874  0.00255127 -0.00526739  0.00621438 -0.00335863  0.01091795
 -0.01844663  0.00566691]",-3.9952183008620095,0.01840342848787233
