,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.035288293152509115,0.9245491386435577,[ 0.00160378 -0.00199204  0.0004014   0.00075294 -0.00078834 -0.00077289],1.1346584070208794,"[ 0.00685877 -0.01006847 -0.01108479  0.00196856 -0.00592482  0.00574775
 -0.00136601  0.0020719  -0.0008005   0.00538563  0.00743859  0.00629295
  0.00208843  0.0050304   0.01224959  0.00409142  0.00737737 -0.01352566
  0.01001254  0.0091532 ]",-4.774643609298866,0.008441091878098161
AAL,0.024681018937963588,0.8650792320532824,"[ 1.32017247e-05 -2.25156425e-03  7.72257754e-04 -6.06729155e-04
  2.64624451e-05 -4.06787188e-04]",1.173937869986788,"[ 0.00700409 -0.00528533 -0.00309983  0.00048723 -0.00883758  0.00130651
 -0.00915977  0.00564561  0.00392482  0.00894574  0.0090716  -0.0001517
  0.0013208   0.00344091  0.00619904 -0.00041409  0.00112331  0.0009098
  0.03503945  0.00313446]",-3.774298146978143,0.022953194759009126
AAP,0.020940299298641066,0.9310531497670013,"[-6.01012406e-04 -1.56315387e-03  4.32922622e-04  4.53353201e-04
 -8.76719642e-05  5.58075741e-04]",1.1112650573589893,"[ 5.70282173e-03 -2.03378071e-03  1.37627383e-03  6.56429310e-03
 -5.04034357e-05 -2.59662566e-04 -9.12879599e-03 -1.68277085e-03
 -1.79602324e-03  6.08525066e-03  3.87438782e-03  2.31845698e-03
 -2.75811218e-03  7.05260514e-03  1.26530939e-02  3.55913778e-03
  2.85616961e-03 -1.14395996e-02  1.74644284e-02  7.72106848e-03]",-4.44539954905505,0.011732417418046575
AAPL,0.027269653033458695,0.9281337419265265,[-0.00141379 -0.00375028  0.00097682 -0.0008537   0.00027072  0.00012495],1.0455950507840972,"[ 0.00616316 -0.00339134 -0.00147842  0.00573484 -0.00096993  0.00201001
 -0.0027041  -0.00109684 -0.00186183  0.00069327  0.0002839   0.00504257
  0.00339752  0.00588057  0.00744465 -0.00161381  0.00061041 -0.00458952
  0.01491615 -0.00310439]",-4.695690375102112,0.009134558918496358
ABBV,0.08868808276141982,0.8259171755737705,[-0.00023006 -0.00111407 -0.00019764 -0.00106916 -0.00021557 -0.00140857],1.2204639889860767,"[ 0.00559192 -0.01541229 -0.02019364  0.00519477 -0.0012771   0.01114609
  0.00935292 -0.00248241 -0.00592056 -0.00054611  0.00574619  0.0136111
  0.00751682  0.00298381  0.0069826   0.00164071  0.00584789 -0.00569131
  0.01823624  0.00640004]",-4.037563643939606,0.01764039839444169
ABT,0.061906649779309784,0.9019258795783122,[ 0.0013165  -0.00137856  0.00065677  0.00012    -0.0001674  -0.00033414],1.1405372533901976,"[ 0.00629284 -0.00914578 -0.0092612   0.00407993 -0.00305564  0.00447774
 -0.00475569 -0.00011623 -0.00222521  0.00819671  0.00995517  0.00662018
  0.00198741  0.00441441  0.01172682  0.00261617  0.00421803 -0.01102207
  0.02013907  0.00793371]",-4.922723398670743,0.007279279447449797
ACN,0.09934721171025314,0.8560333427468512,"[ 1.71362784e-03 -1.06519013e-03  1.00985740e-03  6.92956414e-04
 -5.40156693e-06  4.80273432e-04]",1.0865572509124979,"[ 0.00633794 -0.0099937  -0.01256739  0.00465688 -0.00303041  0.00817809
  0.00753016  0.00137252  0.00161773 -0.0019019   0.0054585  -0.00111644
 -0.00164996  0.0003825   0.00261336  0.00034257  0.0024134  -0.00669833
  0.00021927 -0.00868142]",-4.881791259371604,0.00758341798565858
ADBE,0.0023052883941651445,0.9546074134498227,"[ 1.08001300e-03 -2.95171506e-03  1.20933975e-03 -5.40006592e-04
  6.82220362e-05 -4.34595829e-04]",1.0311835704727308,"[ 0.00633247 -0.00121028  0.00242317  0.00551459 -0.00072313 -0.00040813
 -0.00762872 -0.00202218 -0.00360256  0.0036012   0.00251196  0.00765504
  0.00350717  0.00426456  0.00430895  0.00028347  0.00219327 -0.00284529
  0.0007185   0.00089417]",-4.433340134764055,0.01187476005970544
ADI,0.06880088285816315,0.867291082385785,[-0.00111644 -0.00334697  0.00018597 -0.00063555 -0.00041451 -0.00095659],1.148649819391556,"[ 7.27967801e-03 -1.26141760e-02 -1.62406523e-02 -7.12688867e-05
 -9.47402223e-03  9.65191433e-03  8.99539610e-03  6.03978835e-03
  3.89552286e-03 -2.53740687e-03  3.13634659e-03  9.68068223e-04
  2.95333672e-03  3.02651050e-03  5.60815994e-03 -4.39106885e-04
  4.33955570e-03 -6.86529333e-03  3.85692989e-03 -4.78219662e-03]",-4.474632790580889,0.011394405489401745
ADM,0.05614657486587503,0.8664572744254612,"[-2.80644976e-04 -8.81584983e-04  4.18216642e-05 -2.15847757e-04
 -8.87301127e-05 -2.67100445e-04]",1.151936526289313,"[ 5.04224738e-03 -1.15030033e-02 -1.42600319e-02  8.50214476e-03
  3.14643987e-03  8.33649955e-03  5.02617190e-03 -5.40510533e-03
 -6.30715159e-03  2.01728902e-03  9.58018708e-03  7.75509598e-03
 -3.46890458e-03 -6.04115347e-05  4.16326109e-03  9.19461299e-03
  1.14451177e-02 -7.87905126e-03  4.35169857e-03  6.47463498e-03]",-5.272113632484789,0.005132750351935287
ADP,-0.009814232088197424,0.9785643117336019,"[ 3.21558812e-04 -2.07643070e-03  8.60898842e-04  7.22941943e-05
  4.92317342e-05  2.59869669e-04]",1.0151918468439207,"[ 0.0060542  -0.00111128  0.00196268  0.00652023  0.00029716  0.00038052
 -0.0049988  -0.00213013 -0.00248769  0.00208887  0.00349947  0.00360678
 -0.00162172  0.00233546  0.002128    0.00355422  0.00492611 -0.00216196
  0.00247131  0.00185362]",-4.748824583781619,0.008661870524926485
ADSK,0.010576928489602924,0.9275485701277117,[ 0.00049772 -0.00237042  0.0004265  -0.00019621 -0.00039554 -0.00084732],1.1107388132116651,"[ 0.00647398 -0.00091742  0.0032234   0.00364618 -0.00414445 -0.00115134
 -0.00956544  0.00169651  0.00076202  0.003998   -0.00147534  0.00202503
  0.00165721  0.01021447  0.01462601 -0.00150136 -0.00244926 -0.01172454
  0.01201119  0.00755391]",-4.337740568555724,0.013066016646197224
AEE,0.012989427516150719,0.9490876458469861,"[-7.84222622e-04 -7.59886653e-04 -7.13469093e-05  7.83749461e-04
 -3.51847842e-04  4.04966408e-04]",1.04990970271831,"[ 6.98883303e-03 -1.03852051e-03  2.28544727e-03  2.44558921e-03
 -5.98133217e-03  9.98327142e-05 -5.39136699e-03  3.68666436e-03
  2.99614429e-03  9.80612121e-04 -1.20812753e-03 -4.63403801e-04
  1.32728234e-03  6.54713238e-03  6.63125517e-03 -1.58528126e-03
  5.63300522e-04 -1.85621667e-03  1.52399784e-02 -2.48950138e-03]",-4.705129213145239,0.00904874492556815
