,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03789741316866892,0.9703294235877207,"[-1.26245697e-03  1.94089201e-03 -4.61364728e-04  1.01536068e-03
 -5.90540887e-05  5.02420802e-04]",1.2195249405994637,"[ 1.83537108e-02 -6.02789031e-03 -3.62399476e-03  1.58083461e-02
 -1.59477965e-02 -8.84304296e-03  1.48612066e-02 -3.43240102e-03
 -5.00398546e-03  9.91580845e-03 -1.86363956e-03 -6.82409943e-04
 -4.61112840e-03 -8.66730105e-04  3.01575155e-03 -4.50759585e-03
  7.98712897e-03  1.97377684e-05  6.24698610e-03  1.64946361e-02]",-4.428424477973012,0.011933276008966608
AAL,0.02079489239086737,0.9301052170862266,[-0.00107473  0.00471483  0.00053342  0.00113245  0.00092515  0.00081106],1.1168311006151304,"[ 1.29038668e-02 -1.03854019e-03 -4.53869353e-03  4.57793669e-03
  6.51198788e-04  1.00971989e-03  1.89065215e-03  2.30223382e-05
 -5.90322516e-04  1.96248317e-03 -4.93505649e-04  1.47494267e-03
 -3.64042826e-03  7.41678504e-04 -1.99435104e-04 -4.53343434e-03
  9.29332242e-03 -5.18694332e-03  1.88940180e-02  2.04239028e-02]",-3.9015011886090187,0.02021154731576255
AAP,0.0661634937031119,0.8639084929361663,[ 0.00203087  0.00441624 -0.0003839   0.00162093 -0.00026549 -0.0002277 ],1.1387849327124988,"[ 0.00888784  0.00395637 -0.00647995 -0.00444924  0.01372002  0.00563252
 -0.00260334  0.00299497 -0.00098988  0.00629117 -0.01221629 -0.00655467
  0.00918781 -0.00587421  0.00277058  0.0071095  -0.00105583  0.00566749
 -0.00255302  0.00604869]",-3.9533729951687993,0.019189865167575343
AAPL,-0.031797610880356396,0.9236936338960314,"[-8.18404940e-05 -1.09344424e-03  1.17641283e-03  8.35784131e-04
  2.74991732e-04  9.69692269e-04]",1.1506329739862518,"[ 0.01675411 -0.00509514 -0.00363934  0.01271156 -0.00980845 -0.00619914
  0.01010473  0.00179211 -0.00998698  0.00156048  0.0102695  -0.00208418
 -0.00801111  0.00737043  0.00241331 -0.00792981  0.0011079   0.00408757
  0.01567441  0.00332848]",-4.014135378492734,0.018058561623442493
ABBV,-0.050774243102591314,0.9651390727045295,[-0.00022668  0.00111931 -0.00053132  0.00146566 -0.00048792  0.000692  ],1.3284232048360258,"[ 0.02084119 -0.00926142 -0.00042366  0.02087956 -0.02752161 -0.0055372
  0.0146974  -0.01315469  0.00231926  0.01099287 -0.00096844  0.00340185
 -0.00807404  0.00185651  0.00148062 -0.00809628  0.00612383 -0.00020903
  0.01726597  0.00652285]",-4.251143969190048,0.014247925394885095
ABT,-0.042107820582874024,0.9606539136807057,"[ 1.45513426e-03  2.43753364e-04  5.43386824e-05  1.65943234e-03
 -6.03436663e-04  5.20246158e-04]",1.3033509725854173,"[ 2.01675341e-02 -8.73137527e-03 -6.47548361e-04  1.97228526e-02
 -2.57601571e-02 -5.25160206e-03  1.45743783e-02 -1.23036023e-02
  1.12048989e-03  1.18397847e-02 -1.81372371e-03  9.19572212e-04
 -5.77950892e-03  2.72634353e-03 -5.25626447e-06 -7.55498002e-03
  7.25444021e-03 -1.99025649e-04  1.60942721e-02  7.71694698e-03]",-4.293458603055435,0.013657607275152984
ACN,0.06897289720929299,0.8947879304351649,"[-3.91511918e-04  3.58833696e-03 -5.78183208e-04  1.29834456e-03
 -1.09383398e-04  5.22482980e-05]",1.1930484014362683,"[ 0.01168162  0.00190284 -0.00675743  0.00193776  0.00295273 -0.0029122
  0.00992306  0.00117671 -0.00740296  0.01498803 -0.01022864 -0.00936888
  0.00193078 -0.00288979  0.0064001  -0.0042434   0.00709005  0.0090828
  0.01329532  0.02021482]",-4.549179595849182,0.010575877319361401
ADBE,0.027152813247565275,0.9218624788700434,[0.00030326 0.0014045  0.0003272  0.00055964 0.00019255 0.00011811],1.0534258641938954,"[ 0.01206564 -0.00038335 -0.00501226  0.00319331  0.00316424  0.00037587
  0.00338461  0.00260755 -0.0057952   0.0051284  -0.00361772 -0.00691853
  0.00556926  0.00015439 -0.00079402  0.00507361 -0.00167491 -0.00309529
  0.00922451  0.00753392]",-4.05037017998989,0.017415926418600416
ADI,-0.012825249926373811,0.9550029440136305,[-0.00236852  0.00069556 -0.00115954  0.00150908 -0.00087676 -0.00011742],1.1849361696074234,"[ 0.01602021 -0.00270734 -0.00619561  0.0100513  -0.00325687 -0.00880146
  0.01022068  0.00558343 -0.00880106  0.00325273  0.00093287  0.00059878
 -0.00550248 -0.00441619  0.00835871 -0.00117931  0.00325861  0.00126504
  0.00848463  0.02377521]",-3.9800625225759294,0.018684471099949487
ADM,0.0031256905236715033,0.9544330291885711,"[-1.12866566e-04  2.34026390e-03 -2.73401878e-04  1.03716251e-03
 -2.14545660e-05  4.18678093e-04]",1.1614052193153444,"[ 0.01572959 -0.00318012 -0.00478845  0.01071561 -0.00942903 -0.00638327
  0.01255058 -0.00339052 -0.00229064  0.01224272 -0.00717351 -0.00031962
 -0.00465882 -0.00350303  0.00572445 -0.00717337  0.00839045  0.00640347
  0.01424711  0.01032424]",-4.448380940368732,0.011697490581822147
