,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03132556963025902,0.9768720677263188,"[ 7.99982531e-05  3.65970149e-04 -3.49362221e-04  2.29081552e-04
 -2.57260990e-04 -2.41865146e-04]",1.1043207359852958,"[ 0.01350127  0.00260989 -0.0070874  -0.00612686 -0.00286397  0.01165246
  0.00534679 -0.00638641 -0.00237839 -0.00186143  0.00055505  0.00035915
 -0.0026427   0.00528737  0.00588285 -0.0017195  -0.00235821 -0.00216111
 -0.01201738 -0.00090374]",-5.206479532038974,0.005480935219781631
AAL,-0.061094825389208254,0.9052518134429944,"[ 1.82829110e-04 -4.10844510e-03  1.38999592e-03 -1.06782124e-03
  5.11220753e-04  3.95739125e-05]",1.3599678296582818,"[ 1.65376204e-02  7.00590974e-03 -9.27867750e-03 -1.94075549e-02
 -8.26922017e-03  2.30316237e-02  1.93209332e-02 -1.42898700e-02
 -1.00078667e-02 -6.96226734e-03 -3.52013381e-03  7.28584373e-03
  7.04032398e-03  4.61466958e-03 -2.16802988e-03 -5.90429463e-03
 -2.25050154e-04 -2.31880122e-05 -1.07055598e-02  9.19246330e-04]",-3.74419210956757,0.02365473176166145
AAP,0.07966066084682386,0.8473904696708301,"[ 1.46664210e-03  9.37792921e-05  4.57556014e-04 -2.79287930e-04
  2.25646660e-04 -1.84683980e-04]",1.2218123738985043,"[ 0.00244218 -0.00290369  0.01211435  0.01768423 -0.00612815 -0.0111802
 -0.00223813  0.01588194  0.00134669 -0.00225904  0.00658235 -0.00475639
 -0.00966521  0.00735584  0.00819435 -0.0038006  -0.00044719  0.00304001
 -0.01734865 -0.00179411]",-4.74126899182216,0.008727563948048687
AAPL,0.11322841432125587,0.8535540566169867,[ 0.0012174  -0.00143868  0.00045839  0.00047531 -0.00036705 -0.00025742],1.213240794852137,"[ 4.72203571e-03 -2.11985894e-03  5.10792573e-03  1.16152919e-02
 -2.57817207e-03 -1.19124460e-05  2.26280677e-03 -7.47456103e-03
 -8.35151195e-03  8.01198167e-03  8.75763868e-03 -3.64966484e-03
  2.20015960e-03  7.82499256e-03 -7.57616267e-03 -1.43397582e-02
  3.14578285e-04  9.92388495e-03 -1.47111064e-02  2.19158058e-02]",-4.9471775118423436,0.0071034300082082275
ABBV,0.08453054664376858,0.8578811030453516,[ 0.00226658  0.00028195  0.00017948  0.00074624 -0.00047545 -0.00050744],1.1574168543213585,"[ 0.00253274 -0.00370249  0.00964589  0.01845834 -0.00351108 -0.00891851
 -0.00177647  0.0076389  -0.00366292  0.00094761  0.00919726 -0.00096212
 -0.00338578  0.00377712 -0.00281362 -0.00758353  0.00142282  0.01038799
 -0.00980672  0.00749872]",-4.766912180021303,0.008506606517535348
ABT,0.03447784221144192,0.9268519497462573,"[ 2.49151956e-03 -2.92773480e-04  7.69583431e-04  6.39542355e-04
 -1.24352905e-04  2.38605971e-06]",1.1130158507904664,"[ 0.00542406 -0.00274692  0.00383039  0.0138984  -0.00129665 -0.0047426
 -0.00235565  0.00526579 -0.00228569 -0.00164593  0.00616248  0.00180814
 -0.00364556  0.00286955  0.00387286 -0.00496389 -0.00545486  0.00301094
 -0.01692532  0.00403398]",-5.05725677944696,0.006362990680022238
ACN,0.06356638325828079,0.8876089206713781,"[6.79375149e-04 1.31302262e-03 4.16226080e-05 1.96273021e-04
 2.14293181e-04 3.65077531e-04]",1.1262379991916354,"[ 0.00458287 -0.00285329  0.00624671  0.01471434 -0.00292476 -0.00562515
 -0.00057645  0.00519742 -0.00478039  0.00040305  0.01062001  0.00023623
 -0.00591484  0.00212267  0.00031855 -0.00457316  0.00127643  0.0079945
 -0.01288803  0.00384503]",-5.2306858490152495,0.0053498548514345195
ADBE,0.07606040176965444,0.8629753295428493,"[2.14499840e-03 1.04521096e-03 4.01818028e-04 5.55353751e-04
 3.40999247e-05 1.53723505e-04]",1.1835102890610574,"[ 0.0027066  -0.00387641  0.0081194   0.01884143 -0.00166415 -0.00822805
 -0.00329083  0.00445046 -0.00437436  0.00295024  0.01050826 -0.00054303
 -0.00329919  0.00234909 -0.00326735 -0.00639582  0.0009764   0.00709486
 -0.01403364  0.0134728 ]",-4.725278297009302,0.008868245560259847
ADI,0.08993922394116417,0.848491027525015,[ 0.00100836  0.00115708 -0.00056117  0.00062534 -0.0005511  -0.00057432],1.138524676667216,"[ 0.00676319 -0.00219606  0.00018424  0.01225364  0.00291058 -0.00288468
 -0.01142356 -0.00079486  0.00649401  0.00734042 -0.00066685 -0.00726427
  0.00136933  0.00710606 -0.00585242 -0.00583769  0.00410457  0.00377755
 -0.00629325  0.01625499]",-4.62714810298218,0.009782618377746289
ADM,0.004204370228873709,0.9372743345819357,"[1.43031975e-04 5.36858733e-04 1.00436277e-05 8.50388572e-05
 1.31049903e-04 2.64335172e-04]",1.1115233498419783,"[ 9.57375963e-03 -1.40882442e-03 -6.85755434e-03  7.94880627e-03
  6.97278483e-03  2.79263908e-03 -1.24469756e-02 -1.02309471e-02
  3.41036771e-03  1.05257146e-02  4.12782097e-03 -4.64440501e-03
 -1.57569238e-03  1.59966232e-03 -4.87147234e-03  6.80465652e-05
  6.23926569e-03  3.01083757e-03 -8.48057043e-03  2.92523287e-03]",-4.953083293596624,0.007061602335000533
