,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13889550452350255,0.7815659904136655,"[-4.30055658e-04  1.25701701e-03 -8.28558054e-04  9.77636679e-05
 -3.79299115e-04 -8.68079802e-04]",1.2309591398497433,"[ 0.01855303  0.0022539  -0.00709132  0.01837102 -0.01881326  0.00619509
 -0.00740997 -0.0110013   0.00219826 -0.00460991 -0.00171251  0.00374806
 -0.00611857 -0.00547331  0.00608616 -0.00532187  0.00505365  0.00640771
  0.00544679 -0.00450543]",-4.255867780962317,0.01418077959409623
AAL,-0.06125033015948198,0.9984478765684388,"[-1.11960599e-04 -2.04054381e-03 -6.37522071e-06  3.68516313e-04
 -4.52697540e-04  5.04065362e-04]",1.1981227556063982,"[ 9.18435083e-03 -8.88985572e-03 -1.34944196e-03  1.29129006e-03
  8.94890030e-05 -3.63562395e-03  6.14357996e-03 -8.33237585e-03
  1.38883310e-02 -1.59321107e-03  4.82369060e-03  1.04278605e-02
 -1.08576922e-02  8.17462016e-04  1.27066224e-03 -2.01872745e-02
  2.08127051e-02 -3.95288718e-03 -5.97161560e-03 -1.00122901e-02]",-4.1353237729751955,0.015997484737999754
AAP,-0.09484797300228627,0.993201973206829,"[-1.82517087e-03  6.14347085e-04 -2.95599742e-03 -8.28947126e-05
 -1.40664898e-03 -1.04189855e-03]",1.402876440249594,"[ 0.00567774 -0.01482168  0.0015338  -0.00936816  0.0177146  -0.01296294
  0.02513918  0.00459023  0.01373168  0.02088681  0.00084979  0.01057956
  0.00166745  0.00396804  0.00709184  0.00767675  0.00166026  0.00503061
  0.01697434 -0.01065978]",-3.5918598168288636,0.027547050284493262
AAPL,-0.013491151761713966,0.961641661913712,[ 0.00143848 -0.00037388 -0.00017076  0.00056803 -0.00074817 -0.00075546],1.1098312743528944,"[ 0.01022427 -0.00547155 -0.00523518  0.00407796 -0.00372992 -0.00543208
  0.00579121 -0.0097917   0.01025779 -0.00348656  0.00664227  0.00245927
  0.00268223  0.00185908  0.00549734 -0.00030645  0.00895456 -0.00152391
  0.01673805 -0.00729693]",-4.380849418803317,0.012514723863264408
ABBV,-0.0028221612638621874,0.9212127372889127,[ 0.00010884 -0.00254026 -0.00040187 -0.00030791 -0.00080616 -0.00070888],1.1210741673349078,"[ 1.17919832e-02 -4.95299945e-03 -3.66364766e-03  6.87258073e-03
 -6.92011120e-03 -4.64525036e-04  5.81319989e-06 -1.13151762e-02
  1.17361885e-02 -9.84898635e-03  1.13422436e-02  5.44001659e-03
  6.89250916e-04  1.17946280e-02 -1.92667874e-03  3.92709770e-03
 -8.14217450e-04  4.40704359e-03 -3.91526473e-03 -5.13267699e-03]",-3.459888382507072,0.0314332703253981
ABT,0.051178725543484564,0.9164457454450564,[ 0.0007004   0.00056685 -0.00065741  0.00071963 -0.00064826 -0.00021503],1.1355186993884625,"[ 0.01469116 -0.00198765 -0.00435608  0.01203287 -0.01187983  0.00366202
 -0.00354357 -0.01044267  0.00835324 -0.0056592   0.00389186  0.00825634
 -0.00785924  0.00400163 -0.00054812 -0.0062762   0.00609169  0.00412154
 -0.00018157 -0.00129767]",-4.511630102951434,0.010980546158226343
ACN,0.059286296705357955,0.9079093975655949,"[-8.19610826e-04 -4.43986887e-05 -1.04178640e-03  3.23201605e-04
 -7.55837575e-04 -6.27152083e-04]",1.1181943761030821,"[ 0.01361109 -0.0010435  -0.00816822  0.01028078 -0.01042189 -0.00350431
  0.00407453 -0.01047469  0.00743182  0.00324606 -0.00243199  0.00488646
 -0.00387823 -0.00724304  0.00857128 -0.00349488  0.00336489  0.00573763
  0.00537974 -0.00615449]",-4.521458170274993,0.010873157188743232
ADBE,0.1260914621796486,0.8189291253479408,[ 0.00071805  0.00063792  0.00047385  0.00019196  0.00016783 -0.00027076],1.1855461174298918,"[ 0.01775379  0.00311371 -0.00920709  0.01685396 -0.01564794  0.00180348
 -0.00073706 -0.00718915  0.00080625  0.00526305 -0.00491782  0.00486188
 -0.0053699  -0.00081776 -0.0031909   0.0034226  -0.00687963  0.00330069
  0.00354011  0.00950856]",-4.5134663607000505,0.010960401546269531
ADI,0.07806499346952629,0.8564949108571587,[-0.00079349  0.00340987 -0.00282323  0.00129203 -0.00154633 -0.00104986],1.1079070422120085,"[ 0.0106207  -0.00510926 -0.00515423  0.00442321 -0.00295535 -0.00563749
  0.00856452 -0.0080888   0.01157696  0.00435125  0.0015244   0.00765603
 -0.00339549 -0.00163462  0.00818118 -0.00445851  0.01196613  0.00609669
  0.00576295  0.00191223]",-4.2801485791620175,0.013840605508132731
ADM,-0.17558089862888293,1.0751184708818786,[ 0.00046332 -0.00248389 -0.00061535  0.0012929  -0.00155095 -0.00059063],1.4925131065431194,"[ 0.00378646 -0.02190699  0.01040704 -0.01486297  0.02607197 -0.00675984
  0.02137047  0.01042267  0.01295505  0.01469562  0.00528316  0.01208671
 -0.00243503  0.00610495  0.00927686 -0.00446035  0.01914486  0.0073255
  0.00856189 -0.00842272]",-4.478641313094842,0.01134882218036164
