,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14225366368354708,0.7853681821634737,[-0.00072266  0.00214307 -0.00130477  0.00029292 -0.00035425 -0.00031037],1.2822170322093194,"[ 0.02086036  0.00260843 -0.00587075  0.02784027 -0.02287262  0.00914003
 -0.00353043 -0.00479977  0.00087847  0.00337734 -0.0037365   0.00744557
 -0.00758438 -0.00245138  0.00595391  0.00438869  0.00100332  0.01444736
  0.0153741  -0.00125838]",-4.2993506691376675,0.013577372357403788
AAL,-0.0029604001646761583,0.9347804205120307,"[-5.97792774e-04  1.00569514e-04 -7.13352478e-05  5.04248835e-04
  1.87228084e-05  7.51586758e-04]",1.1494975138047452,"[ 1.09423700e-02 -5.00424314e-03 -4.90306899e-03  4.29153602e-03
 -3.52466313e-03 -5.91294620e-03  8.17929441e-03 -8.54487137e-03
  1.29890830e-02  3.82814128e-03  7.93278230e-04  1.14904245e-02
 -1.31717083e-02 -1.43560801e-03  3.87770915e-03 -1.42497641e-02
  1.14510722e-02  2.01360177e-05  2.74738991e-03 -7.48687713e-03]",-4.0934861615512235,0.016680979486702913
AAP,-0.12450420475560428,1.010219783124149,[-0.0014241   0.00155423 -0.00242539  0.00011332 -0.00092167 -0.0013486 ],1.4170940195752177,"[ 4.79460528e-03 -1.35647277e-02 -1.14803001e-03 -1.83537982e-02
  2.29495682e-02 -1.88369102e-02  2.32254050e-02 -2.42069426e-04
  1.49359807e-02  1.21262926e-02 -2.42085832e-05  9.29196906e-03
  2.45512979e-03 -1.95444580e-03  7.98972632e-03  4.00026863e-03
  1.56492204e-03  3.87283082e-03  1.79570204e-02 -1.58508654e-02]",-3.626447433095266,0.02661055245321113
AAPL,0.0036544166771427496,0.9441174201409912,[ 0.00108865  0.00022066 -0.00022296  0.00057489 -0.00054764 -0.00063341],1.1108424708783813,"[ 0.00965907 -0.00591033 -0.0047121   0.00234951 -0.00415162 -0.00558268
  0.00461925 -0.01052651  0.01029533 -0.00317541  0.00656611  0.00284738
  0.00405249  0.00208367  0.00502922 -0.00212406  0.0078586  -0.00057184
  0.01784497 -0.00668258]",-4.372098038181088,0.012624725606682166
ABBV,0.03378046154206178,0.8774734127108373,"[-9.91751314e-05 -1.17983309e-03 -8.27044714e-05 -5.45216442e-04
 -1.55544441e-04 -8.10407634e-04]",1.1366613280311026,"[ 0.01225282 -0.00324012 -0.00659649  0.00919948 -0.01177071 -0.00392041
  0.00267679 -0.01365271  0.01206017 -0.0036614   0.00742687  0.00537426
  0.00374269  0.00813404  0.00125194  0.00767343 -0.00295846  0.00648991
 -0.0017385  -0.01063127]",-3.5242451296871407,0.02947404805751187
ABT,0.05605837190081817,0.904568619726834,[ 0.00093507  0.00194328 -0.00058692  0.00058338 -0.0003298  -0.00030069],1.1333899211982248,"[ 0.01477828 -0.00071883 -0.00751096  0.01576261 -0.01669966 -0.00044722
  0.00083355 -0.01115072  0.0075337  -0.00021468  0.00110026  0.00655876
 -0.00607141  0.00049591  0.00179923 -0.00060579  0.0009321   0.00494583
  0.00689756 -0.00236317]",-4.566349771572747,0.010395837726257502
ACN,0.05192385017974933,0.9144707184253823,[-0.0008754   0.00092113 -0.00103867  0.00040086 -0.00051466 -0.00037067],1.1191691707531106,"[ 0.01297346 -0.00186264 -0.00799036  0.01090855 -0.0116472  -0.00479125
  0.00506326 -0.00974271  0.00717478  0.0029263  -0.0019447   0.00492223
 -0.00410384 -0.00819151  0.00830685 -0.00312824  0.00301927  0.00749326
  0.00719812 -0.00679591]",-4.510669923507036,0.010991094516283608
ADBE,0.09716459843308849,0.8514107049186763,"[ 1.28785439e-03  5.15382001e-04  3.46691247e-04  9.05080582e-06
  1.43339246e-04 -3.74239743e-05]",1.1090142804818277,"[ 1.52775907e-02 -8.99998140e-04 -5.63017495e-03  1.67014986e-02
 -1.53374866e-02  3.60525031e-03 -1.57507469e-03 -6.45050196e-03
  2.49308242e-03  3.70273135e-05 -3.25063417e-04  5.58098129e-03
 -9.04869638e-03  1.34454400e-03 -1.73223268e-03 -1.56003684e-03
 -1.99476043e-05  4.37776222e-03 -1.59702752e-03  5.65419694e-03]",-4.543578674569808,0.010635278170146825
ADI,0.030238291463767657,0.900950336975815,[-0.00096491  0.00487765 -0.00285828  0.00160441 -0.00118224 -0.00052832],1.1124854610195687,"[ 0.01047627 -0.004465   -0.00652674  0.00382618 -0.00387568 -0.00803265
  0.00893185 -0.00854972  0.01065835  0.00398517  0.00025891  0.00718279
 -0.00360478 -0.0037267   0.00763443 -0.0037379   0.0079847   0.00741873
  0.00892397  0.00265742]",-4.3189480253120625,0.013313882045027177
ADM,-0.12638977667602827,1.0120830398683194,[ 0.00021758 -0.0012976  -0.00062121  0.00115383 -0.00120375 -0.00086687],1.4384397133358846,"[ 0.0062554  -0.0147255   0.00411079 -0.01743246  0.02876874 -0.01142316
  0.02213103  0.00862526  0.0121963   0.01551877 -0.00150212  0.01359516
 -0.00334245  0.00066137  0.00967228  0.00157449  0.00878899  0.01129262
  0.01872869 -0.00592673]",-4.539011724552848,0.010683960033170695
