,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02974165572291307,0.987054723788819,[ 0.00151619 -0.00067626  0.00036457  0.00078646 -0.00045078 -0.00022415],1.0867412688802738,"[ 3.26623450e-03 -8.57835000e-03 -7.56630225e-04 -3.20091088e-03
  3.62744364e-03  2.54367008e-03 -3.96829080e-04  4.01448711e-03
 -5.71637580e-03 -2.31957858e-03  1.00525637e-03 -5.20786090e-03
  1.02425707e-04 -5.03255234e-05 -3.44882819e-03 -2.35487112e-03
 -4.50718290e-03 -1.34145304e-03 -1.73273559e-02 -4.85622609e-03]",-4.421052649532992,0.012021571120782617
AAL,0.4175731151109867,0.4351764414905039,[ 0.00221246  0.00063561  0.0015446  -0.00077133  0.00122502  0.00091961],1.438180509560358,"[ 0.01021779  0.00861861 -0.01186105  0.03247219 -0.03485902  0.00569021
 -0.01288343 -0.011831   -0.00211802 -0.00249886 -0.01103831  0.00029154
 -0.00835562 -0.00985123  0.00083697 -0.00277055 -0.00787505  0.00540399
 -0.01051096  0.00523701]",-4.457440628517346,0.011591993571616568
AAP,0.25866330383916364,0.6270602504655235,[-0.00037925  0.00227817  0.00020036 -0.00099654  0.00119897  0.00105365],1.3228959835979934,"[ 0.00887285  0.00342547 -0.00495612  0.02515567 -0.02217035  0.01459401
 -0.01982768  0.00023852 -0.01391309 -0.00727249 -0.00715496 -0.00972868
 -0.00018072 -0.00606237  0.00039364  0.00236862 -0.00422896  0.00509836
 -0.00271843  0.01349412]",-4.184004152608762,0.015237372486520247
AAPL,0.059897370383949614,0.910041701490676,"[-1.12409985e-03  5.85770672e-04  2.76767527e-05 -5.94867828e-04
  6.45065438e-04  7.09038834e-04]",1.1148136139416038,"[ 0.00476993 -0.0050756  -0.00140769  0.00350937  0.00132696  0.00533524
  0.00134251  0.00796323 -0.00790481  0.01144103 -0.00839039  0.00204049
 -0.00614138  0.00131049 -0.00614547  0.00188939 -0.00350805  0.00289597
 -0.00087534  0.01890068]",-4.887633299469597,0.007539244510946355
ABBV,-0.006798143700481684,0.9654206595734701,[-0.00187904  0.00197638 -0.00141874  0.00053242 -0.00032579  0.00020594],1.0888336768577866,"[ 4.01490969e-03 -8.02034273e-03  9.75349930e-04 -9.29743471e-05
  3.56037926e-03  7.66399118e-03 -4.33312198e-03  7.30541719e-03
 -8.32599607e-03 -1.95122485e-03  1.82661275e-03 -3.92051732e-03
  9.14571607e-05  4.91122132e-03 -5.88845288e-03  1.71946914e-03
 -3.25542567e-03  1.22339701e-03 -1.23929489e-02  6.98863369e-03]",-3.8980181310075954,0.02028206804185817
ABT,-0.13913077551671538,1.0743365987395619,"[ 8.12483481e-04 -1.57876135e-03  6.63022266e-04  4.03844579e-05
 -7.85508478e-05 -1.38784252e-04]",1.1417739097965254,"[ 0.00179146 -0.0131727   0.00134467 -0.01219163  0.01213303 -0.00055485
  0.0051077   0.00522607 -0.00306676 -0.00214813  0.00484446 -0.00503519
  0.00293894  0.00098156 -0.00026843 -0.00281735  0.00029697 -0.00089737
 -0.01123268 -0.00318716]",-4.615035353175291,0.009901833339529672
ACN,0.1871820035413057,0.7601908579873806,[0.00091708 0.00090787 0.00064478 0.00082892 0.00035301 0.00127995],1.120184319997379,"[ 0.00629289  0.00155852 -0.00767233  0.01369899 -0.01273613  0.0012565
  0.00077267 -0.0011688  -0.00382858  0.00893278 -0.00936219 -0.00045327
 -0.00020737 -0.00465456  0.00133034  0.00842332 -0.01113783  0.0043577
  0.00437316 -0.00453918]",-4.457601261403327,0.011590131665780542
ADBE,0.029648628230671274,0.936838638416697,"[-1.58542935e-03 -1.87419899e-04 -7.68786654e-04  4.09880881e-04
 -4.71421074e-04 -8.00788252e-05]",1.0796085670893476,"[ 0.00385786 -0.00532509 -0.003836   -0.00054349  0.00262978 -0.00200903
  0.00897977  0.00432873 -0.00306563  0.0121011  -0.00490694  0.00041545
  0.00132857  0.00136038 -0.0027336   0.00825996 -0.00686839  0.00111379
  0.00635483  0.00673183]",-4.461192211693997,0.011548586716673175
ADI,0.43958512022536617,0.46294631565311484,[-0.00140301  0.00063343 -0.00025936 -0.0004708   0.00040015  0.00047331],1.24624357800084,"[ 0.00842417  0.00458274 -0.00724612  0.02428485 -0.02279215  0.00955401
 -0.01289465 -0.00298471 -0.00740562 -0.00202496 -0.00678591 -0.00353003
 -0.00090641 -0.00398612  0.00114098  0.00550476 -0.00601428  0.00523597
  0.00723309  0.00567136]",-4.145361904245181,0.015837703182011414
ADM,0.12763963118854624,0.8029000106681168,[-0.00129526  0.00112344 -0.00021146 -0.00019263  0.0004607   0.00083607],1.0974954695976669,"[ 0.00554301 -0.00124812 -0.00576396  0.01026572 -0.01157232  0.00205344
 -0.00179114 -0.00434141  0.00181236  0.00034815 -0.00196108  0.00465597
 -0.007076   -0.00098784 -0.0017634  -0.00523263 -0.00359931 -0.00240041
 -0.00089805 -0.01997394]",-4.005230801839597,0.018220083544553005
