,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12537910130214888,0.8218928270048056,[ 0.00201441 -0.00137381  0.00049169  0.00018197 -0.00047229 -0.00093998],1.1109127167027621,"[ 1.17524694e-02 -1.13982897e-02 -8.97254596e-03 -4.38725685e-03
 -1.27498248e-02  4.03555083e-04 -5.06806494e-03  5.50800130e-03
  1.49118622e-03  4.24717508e-03  2.69048075e-03 -4.24515919e-04
 -2.92811787e-03 -2.75092612e-06 -2.69219828e-03 -3.16103472e-03
 -2.50683528e-03 -3.29350040e-03 -3.69876223e-03 -1.01936818e-02]",-4.540928766897343,0.010663498048891943
AAL,0.16968036555936952,0.7473371399964519,[-0.0001631  -0.00050948 -0.00090825  0.00112114 -0.00123206 -0.0009391 ],1.161150031228424,"[ 0.01102562 -0.00870383 -0.0054382  -0.00245422 -0.00980639 -0.00490074
 -0.01009556  0.0003505  -0.00518859  0.00988439  0.00716772  0.00737883
  0.00779084 -0.00364115 -0.00678832 -0.01025892 -0.00398872  0.00119036
  0.0071629  -0.0175062 ]",-4.266952940198876,0.014024451456154942
AAP,0.15974130410379278,0.7618278778717752,"[-2.45095855e-03  3.79665648e-04 -1.13511602e-03 -1.44937796e-03
 -3.02562014e-06 -1.08915961e-03]",1.1886499286906982,"[ 1.15442299e-02 -1.11644630e-02 -8.02358871e-03 -5.02778111e-03
 -1.34599600e-02 -2.47809164e-03 -8.99540222e-03  5.36249574e-03
  5.08235156e-04  8.33540861e-03  4.96894485e-03 -1.76005287e-03
 -1.02639782e-02 -3.74813543e-03 -1.10693374e-02 -2.31742892e-05
 -5.27750488e-03  1.36153963e-03 -1.36919507e-02 -1.47418204e-02]",-4.420865627758827,0.012023819626595097
AAPL,0.21233473854385174,0.6986169918058486,"[ 3.23770127e-04 -4.34879051e-04  8.46550396e-05 -5.48893540e-04
  2.05468966e-05 -5.73119075e-04]",1.1961936838333733,"[ 0.01280676 -0.01557853 -0.01235488 -0.0086869  -0.01748029  0.00267133
 -0.00447429  0.0108061   0.00616972  0.00420358  0.00204597 -0.00408572
 -0.00621238  0.0021871   0.00163348  0.00027538 -0.00054588 -0.00544743
 -0.00295838  0.00116074]",-4.487763083565917,0.011245771545973147
ABBV,0.13027615697165837,0.8087830414145771,"[ 1.03500530e-04  1.22864374e-03 -1.76866807e-04  2.05679742e-04
  6.28745774e-05  2.04674537e-04]",1.1423152781669625,"[ 0.01235041 -0.01198649 -0.00802538 -0.00440283 -0.00977856  0.00021982
  0.00035168  0.00122498  0.00277324 -0.00662744 -0.000618   -0.00688151
 -0.00111386 -0.00188186  0.00092661 -0.01375619 -0.00468051 -0.0130108
  0.00133586 -0.01127559]",-4.273809253041616,0.013928624315346576
ABT,0.12016476149871533,0.8168186673611902,[-0.00196987 -0.00056977 -0.00130363 -0.0013665  -0.00049204 -0.00189027],1.1511866988284059,"[ 1.08340594e-02 -1.26993401e-02 -1.22646953e-02 -2.92609529e-03
 -1.31783163e-02  7.50453672e-03  1.72215163e-03  9.58369836e-03
  7.23540821e-03  2.85646245e-05  1.71377165e-03 -2.21273868e-03
  2.71105293e-03  3.72949144e-03  6.52529586e-03 -4.63962391e-03
  1.08266388e-03 -7.64183669e-03  7.29456281e-03 -3.16046424e-03]",-4.631117627742714,0.009743863002972286
ACN,0.13979288929518854,0.7629417555164572,"[ 1.38516013e-03 -4.36872595e-04  5.40117232e-04 -1.06003639e-04
  2.07874517e-05 -3.26935690e-04]",1.2336963723433356,"[ 0.01138596 -0.01393365 -0.01200102 -0.00601503 -0.01621141  0.00341136
 -0.00462618  0.01075392  0.00636294  0.00588764  0.0039014  -0.00569452
 -0.01271037 -0.00158445 -0.00709286  0.00270362 -0.00268455 -0.00161203
 -0.01521349 -0.01505519]",-4.322869514868053,0.013261774032927281
ADBE,0.12348495609250927,0.7902670822241463,[ 0.00216575  0.00066227  0.0001996  -0.00010426 -0.00014297 -0.00084095],1.201522228720689,"[ 1.02073003e-02 -1.18606098e-02 -1.17760082e-02 -2.48202752e-03
 -1.40622872e-02  6.56091237e-03 -1.05606283e-03  1.19703310e-02
  1.00441788e-02  6.49367447e-03  8.82753285e-03 -5.39508339e-03
 -1.97926296e-03 -3.01124631e-03 -1.93566333e-03 -3.70573110e-03
 -7.87607948e-06 -6.00505673e-03 -7.06757044e-03 -1.69917482e-02]",-3.821006608355066,0.021905739292232537
ADI,0.21668647184315262,0.7006810048785619,"[ 1.85180781e-03  6.41620765e-04  1.69344644e-05  9.05180627e-04
 -5.01952265e-04 -3.51088333e-04]",1.2915112286506416,"[ 0.01414837 -0.01922782 -0.01327776 -0.01363969 -0.02057662 -0.00132403
 -0.00974613  0.00911253  0.00050505  0.00565125 -0.00045631 -0.00131218
 -0.00942881  0.00024841 -0.00695844 -0.00289421 -0.00734525 -0.00177754
 -0.00858797 -0.01193223]",-4.3724172024626,0.012620696888150349
ADM,0.20117452636967212,0.70962994641873,[ 0.00391248 -0.00047496  0.00072549  0.00109287 -0.00063987 -0.0007255 ],1.2081862437579558,"[ 1.24109621e-02 -1.31184363e-02 -8.97634933e-03 -7.69564200e-03
 -1.55782875e-02 -3.66877850e-03 -1.16331876e-02  5.35356553e-03
 -3.15776639e-03  1.00060934e-02  2.31458783e-03  4.06321380e-03
 -5.98277912e-03  3.39891765e-04 -8.36471298e-03 -7.71664056e-06
 -8.16689469e-03  3.38956151e-03 -1.30811971e-02  1.38105264e-03]",-4.043377102793384,0.01753814417753704
ADP,0.24556535594603612,0.6942586772102313,"[ 1.47875624e-03  7.51055534e-05  4.18866613e-04 -7.43637565e-04
  2.50532447e-04 -6.43081544e-04]",1.2429899601459142,"[ 0.01453135 -0.01804303 -0.01130748 -0.01246244 -0.01691287 -0.00288485
 -0.00711487  0.00285954 -0.00400885 -0.00312526 -0.00759029 -0.00086757
 -0.00870145  0.0027474  -0.00489007 -0.00736521 -0.00939539 -0.00330204
  0.0040854  -0.0112576 ]",-4.830637342722971,0.007981432736485656
ADSK,0.18284344278454984,0.7201874237627279,"[ 1.34728512e-03  3.28922808e-04 -7.16229445e-04  2.72692630e-05
 -8.67717556e-04 -1.77876588e-03]",1.3692716434939471,"[ 1.18541372e-02 -1.79281762e-02 -1.47916635e-02 -1.11726668e-02
 -2.31403598e-02  1.77746020e-03 -1.30972952e-02  1.69044422e-02
  4.64688257e-03  2.02015087e-02  9.42554446e-03  5.51563188e-03
  5.90638931e-04  2.57937625e-03 -1.96431988e-05  3.90650120e-03
 -7.12313452e-04 -1.19051184e-03 -1.39171296e-02  1.87724683e-04]",-4.062763600270751,0.017201415530386698
AEE,0.11106854657463662,0.808671075527047,[ 0.00051612  0.00034294  0.00034648 -0.00017464  0.00033355  0.00028442],1.22390061956753,"[ 0.01096627 -0.01052326 -0.00799116 -0.00442937 -0.01402446 -0.00248994
 -0.01057346  0.00655231 -0.00059121  0.01111498  0.00223799  0.00198528
 -0.01385023  0.00378126 -0.00464407  0.01465544  0.00120691  0.00547821
 -0.01828802  0.00589197]",-4.6507359346988615,0.00955456780455229
AEP,0.12990363167637475,0.8088485112965785,"[ 8.09169089e-04 -6.61098010e-05  5.94417385e-04 -3.68422518e-04
  4.37983319e-04  2.37540137e-04]",1.143640819257854,"[ 0.01232192 -0.01209466 -0.00847985 -0.00616362 -0.01368371 -0.002102
 -0.00760913  0.00448091 -0.00122902  0.00412    -0.0018668   0.00042283
 -0.01150767  0.00440577 -0.0027187   0.00819118 -0.00108925  0.00301721
 -0.00822546  0.00728586]",-4.6714775537532285,0.009358431720559104
AES,0.40232109620472417,0.4689541639529875,[ 0.00373894  0.00059988  0.00066523  0.00120771 -0.00043178 -0.00027518],1.433722412411364,"[ 0.01498038 -0.02228644 -0.01326027 -0.01868689 -0.02455957 -0.00687069
 -0.01735662  0.00993106 -0.00162279  0.01233952  0.00153728 -0.00102811
 -0.01667192 -0.0014052  -0.01246181  0.00422075 -0.00691722  0.00483205
 -0.01382528 -0.00458829]",-4.343791244443069,0.012987197110533961
