,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1539618472569372,0.8058199874885037,"[ 6.86539812e-05  6.63488863e-05  3.51273503e-05 -4.30348844e-04
  1.41536659e-04 -2.26754335e-04]",1.0713864587135715,"[ 0.00190729 -0.00524037 -0.00053513 -0.00454272 -0.00447804  0.01038502
  0.00146847 -0.00731388 -0.00246889  0.00855801 -0.00075285 -0.00496309
  0.00337492  0.00311313  0.00448676  0.00338238 -0.00667989  0.007223
 -0.00208426  0.00017708]",-4.696198360486532,0.009129919874455682
AAL,0.2578532848031906,0.6468219816280795,"[-7.53340300e-05 -1.18998741e-04  1.24768299e-03 -2.27600875e-03
  1.62388777e-03  8.76040436e-04]",1.2518251098623832,"[-1.74525559e-03  1.25582994e-04 -1.64247551e-03 -1.87445788e-02
  5.14750473e-03  1.82965179e-02 -5.17446722e-03 -9.73582782e-03
  3.36498604e-04  1.01297237e-02 -6.06792928e-04 -6.79068475e-03
  2.61220884e-05  1.09298026e-02  2.81665086e-03 -1.59197094e-02
 -6.70738905e-04  1.86422644e-02  8.18106147e-03 -1.10683354e-02]",-3.7168597519376494,0.024310188128924975
AAP,-0.05875540149760335,0.9902994142305245,[ 0.00124449 -0.00178383  0.00068148  0.00105491 -0.00044874  0.00018861],1.130836426673859,"[ 0.00855858 -0.01175612  0.00039772  0.015416   -0.01812865  0.00140507
  0.00711967 -0.00790932 -0.00046495  0.00495323  0.00106218  0.00021564
 -0.00146254  0.00062276  0.00208196  0.00333203 -0.00134144  0.00146328
 -0.01073366  0.0111921 ]",-4.601055667739969,0.01004122994499573
AAPL,0.23936466356962546,0.6810360096373005,[ 0.00030094  0.00216423 -0.00030908  0.00017959  0.00017072  0.00027745],1.1983342015102978,"[-0.00156176  0.000293   -0.00356698 -0.01965903  0.01094975  0.01711595
 -0.00945375 -0.00459701  0.00155405  0.00558268 -0.00301147 -0.0062539
  0.01116379  0.00776357 -0.0071369   0.00230085 -0.00099523 -0.00108791
  0.00716712 -0.00521354]",-4.320338669295095,0.013295380042901154
ABBV,0.09271483138465611,0.8575843186658406,"[-9.57217257e-04 -1.57596007e-03  1.44180667e-04 -6.40409801e-04
  7.23331036e-05 -2.49428834e-04]",1.0586528764096765,"[ 0.00395078 -0.00802368  0.00118696  0.00172645 -0.00902672  0.01053037
 -0.00123211 -0.00953087  0.00228499  0.00415012  0.00048179 -0.00154428
  0.00315946  0.00450052 -0.00312741  0.00502734 -0.00335652 -0.00382481
  0.00069626 -0.00082209]",-4.908977954533448,0.007380027201522083
ABT,0.4380252530274206,0.5019996605036003,"[ 2.53211996e-04 -1.56909084e-03  9.93485720e-04 -7.84066715e-05
  3.83981843e-04  6.70063650e-04]",1.0881355601673022,"[ 3.30579732e-03 -7.35171677e-03  1.51479639e-03  9.75155841e-04
 -1.17729695e-02  1.00315622e-02  4.05458738e-03 -1.20418913e-02
 -5.48196513e-04  1.09373984e-02 -1.66602673e-03 -5.03352987e-03
  5.31835123e-03  4.93654597e-03 -1.69753862e-03  4.22558167e-03
 -3.35952040e-03 -7.48460853e-04 -2.60676731e-03 -3.84283879e-05]",-4.981866776721651,0.006861242187637849
ACN,0.2557979866420995,0.6831976719989299,[-0.00018848  0.00135304 -0.00056781  0.00088347 -0.00028616  0.00038259],1.172268278743044,"[ 0.00192448 -0.00241332 -0.00621449 -0.00806513  0.00514274  0.00382709
  0.00366514  0.00423603 -0.00953426  0.00624246 -0.00100692 -0.00511633
  0.00318881 -0.00491162  0.01400615  0.01050473 -0.0098955   0.01291858
 -0.01137145  0.01249149]",-4.704569539564992,0.009053810686491427
ADBE,0.4348193638442485,0.4876290200824856,[ 0.000626    0.00176206 -0.00073364  0.00050961 -0.00045579 -0.0005633 ],1.1408517458103178,"[ 4.74382608e-04 -1.62002655e-03 -5.25252257e-03 -1.34563142e-02
  1.05842826e-02  1.02580516e-02 -6.00488923e-03  3.07663282e-03
 -4.25345470e-03  1.21794460e-03 -5.91997396e-05 -4.94573574e-03
  8.75806035e-03  2.16782612e-03  1.60141093e-03  1.01663020e-02
 -7.39394702e-03  5.93915315e-03 -7.40348185e-03 -7.10749252e-03]",-4.410533045537796,0.012148700792909537
ADI,0.20225297453105542,0.7543193084971928,[ 0.00020549  0.0001478   0.00029543 -0.00086964  0.00046718 -0.00013241],1.1390027082695884,"[-0.0001564  -0.00250415 -0.0012173  -0.01223769  0.00120257  0.01465665
 -0.00252011 -0.00875443 -0.00010825  0.01049262 -0.00349625 -0.00716445
  0.00913574  0.0066088  -0.00237694  0.00103684 -0.00270272  0.00581016
 -0.00048617 -0.00797219]",-4.449901978147468,0.011679711781272133
ADM,0.13736274861804504,0.8251061947114324,"[ 6.68123692e-05 -1.30909071e-03  6.06835025e-04  2.61770446e-04
  8.19803942e-05  5.13851978e-04]",1.0256577100455426,"[ 0.00341404 -0.00649436 -0.00154486 -0.0002297  -0.00573439  0.00693165
  0.00233255 -0.00573573 -0.00127075  0.0064453  -0.00025891 -0.00222725
 -0.00047239  0.00223482  0.00344444 -0.00129471 -0.00200514  0.00535751
  0.00016229  0.00583618]",-4.7040969170881946,0.009058090732265779
