,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.176369344678805,0.7618167442520228,[ 0.00315462 -0.00128143  0.00071206  0.00067426 -0.00062604 -0.00091353],1.161168362510794,"[ 0.01166817 -0.01475418 -0.01510383 -0.006488   -0.01589389  0.00501345
 -0.00064315  0.00468656 -0.00067973 -0.00246598 -0.00231059  0.00277513
  0.00271985  0.001235   -0.00346821 -0.00981805 -0.00719224 -0.00082037
  0.00338013 -0.01247154]",-4.533739620586038,0.01074043572328562
AAL,0.16873024641051998,0.757696443590286,"[ 2.17794787e-03 -6.64513456e-04 -7.91506948e-05  1.54989573e-03
 -1.12411334e-03 -6.96854723e-04]",1.2193380548495822,"[ 0.01141023 -0.01271857 -0.01058591 -0.00538887 -0.01289009 -0.00077554
 -0.00613451  0.00012858 -0.00680117  0.00193623  0.00178433  0.00880931
  0.01098389 -0.00281924 -0.00571615 -0.01822032 -0.00948115  0.00015272
  0.01666607 -0.01885317]",-4.3008600585196595,0.013556894274320616
AAP,0.20209456326719005,0.7309188884238327,"[-1.09027453e-03  7.65778848e-04 -8.31765518e-04 -9.47583542e-04
 -1.71588203e-05 -9.05378893e-04]",1.2539643285674822,"[ 0.01232206 -0.01714851 -0.01546826 -0.01007813 -0.01809927  0.00173821
 -0.00428147  0.00334984 -0.00330342 -0.00265624 -0.0031736   0.00031368
 -0.00353395 -0.00325503 -0.01200707 -0.01069414 -0.01273984  0.00380548
 -0.00435395 -0.01942088]",-4.349946085394127,0.012907508464952217
AAPL,0.17921351462002433,0.7314397314534822,"[ 1.32849957e-03  2.13659614e-04  8.95321976e-05 -3.76424162e-04
 -6.66083891e-05 -8.09901090e-04]",1.1859598099546775,"[ 0.0115428  -0.01448559 -0.01558059 -0.00740377 -0.01977776  0.00556875
 -0.00259646  0.01105046  0.00743001  0.00324647  0.00108151 -0.00243943
 -0.00250652  0.00425004  0.00296086 -0.00010126 -0.00095472 -0.00479471
 -0.00023871  0.00357731]",-4.4920649644175965,0.01119749748577211
ABBV,0.12091009603990792,0.8158542016617539,[ 0.00027809  0.00163779 -0.00085791  0.00114186 -0.00067483 -0.00014287],1.1025716469090854,"[ 0.01013197 -0.00955318 -0.01159664  0.00048783 -0.00999957  0.00738228
  0.00455822  0.0048156   0.00511811 -0.00363722  0.0006837  -0.0011569
  0.00495612  0.00212483  0.00397236 -0.00986622 -0.00302024 -0.01051903
  0.00414768 -0.00473415]",-4.38053002558363,0.012518721619606743
ABT,0.15425739483922174,0.7655237726971656,[-0.00112131 -0.00011419 -0.00129736 -0.00118535 -0.00054858 -0.00201715],1.185626764414034,"[ 0.01059109 -0.01378027 -0.01713702 -0.00325235 -0.01546204  0.01076562
  0.0049524   0.00878625  0.00609763 -0.0030057  -0.00114577  0.0011643
  0.00607487  0.00529294  0.0050513  -0.00792398 -0.00197495 -0.00617712
  0.01158909 -0.00417578]",-4.65778951918621,0.009487410979908907
ACN,0.23147489536469654,0.681220821961196,[ 0.0022128  -0.00034865  0.00046474  0.00018937 -0.0002756  -0.00071972],1.3043876339047544,"[ 0.01225131 -0.01982248 -0.02023313 -0.01131161 -0.02125525  0.00698476
  0.00023525  0.00768567  0.00218426 -0.00537169 -0.00475657 -0.00343928
 -0.00548285 -0.00097472 -0.00888373 -0.00875244 -0.01055761  0.00063291
 -0.00546898 -0.01967742]",-4.266922105671756,0.01402488390015078
ADBE,0.14170275217105732,0.779912990825008,"[ 3.11495039e-03  9.16720881e-05  4.43877184e-04  2.26685343e-04
 -3.81519435e-04 -1.10952600e-03]",1.2110977129814982,"[ 0.01082134 -0.01433625 -0.01705488 -0.00486134 -0.01759993  0.00927202
  0.00207042  0.01084966  0.00933797  0.00116265  0.00431895 -0.00372649
  0.00174344 -0.00161564 -0.00149039 -0.00868948 -0.00358886 -0.00636227
 -0.00183385 -0.01541075]",-3.792874144676702,0.022530752060826456
ADI,0.22930890173026378,0.6909652595773506,[ 0.00318245  0.00017994  0.00038367  0.00099736 -0.00063579 -0.00070935],1.3095228926033975,"[ 1.31592544e-02 -2.03800567e-02 -1.81892304e-02 -1.50476396e-02
 -2.42823567e-02  1.15775160e-03 -7.47608113e-03  7.63405610e-03
 -8.41908436e-04  1.78499809e-05 -4.20321318e-03 -5.45291519e-04
 -4.96456269e-03  5.03436748e-04 -7.06438496e-03 -8.23341319e-03
 -1.11996982e-02 -9.24313939e-04 -2.57439293e-03 -1.46588111e-02]",-4.459470909525663,0.011568482442395299
ADM,0.212377482600938,0.7027991245179971,[ 0.00497992 -0.00193217  0.00131922  0.00117047 -0.00087135 -0.00115863],1.2366321100572446,"[ 0.012795   -0.01655412 -0.01312929 -0.01185151 -0.01964049 -0.002752
 -0.01029123  0.00324128 -0.00571298  0.00211191 -0.00309047  0.00329277
 -0.00366758 -0.00039819 -0.00945464 -0.00782103 -0.01433432  0.00364119
 -0.00804447 -0.00446489]",-4.144419630352323,0.015852633669442208
ADP,0.4186798269593579,0.5229071372887012,[ 0.00199292 -0.00013503  0.00063281 -0.0008161   0.00027966 -0.00077057],1.2294077489759794,"[ 0.0130917  -0.01665136 -0.01256063 -0.01240636 -0.01898441 -0.0029472
 -0.00746352  0.00229855 -0.00430156 -0.00445953 -0.00838271 -0.00198352
 -0.0076773   0.00254696 -0.00452502 -0.00794025 -0.01088943 -0.00485435
  0.00672018 -0.01164838]",-4.880433585863598,0.0075937207836932466
ADSK,0.2330750160504306,0.6726505299399997,"[ 2.52006614e-03 -9.39870978e-04  2.19162944e-05  3.58244738e-04
 -9.28982471e-04 -1.72364485e-03]",1.370383882077397,"[ 0.01266531 -0.02164286 -0.02127471 -0.01586609 -0.02877922  0.0033226
 -0.01115241  0.01360848  0.00193432  0.01103759  0.00317676  0.00610335
  0.00334873  0.00223501 -0.00227628 -0.00567768 -0.00694954 -0.00079061
 -0.00765638 -0.00505494]",-4.077019250273493,0.016957937761317637
