,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4233080974823084,0.49950830554199604,[ 0.00128528 -0.00141917  0.00022977  0.00016144 -0.00053526 -0.00091221],1.1948195664612182,"[ 0.00998118 -0.01746561 -0.02292151  0.00030399 -0.00769699  0.01123242
  0.00261739  0.00353635 -0.00074201  0.00724413  0.00929804  0.00626662
  0.0024104   0.00105471  0.00669685 -0.00010214  0.00209404 -0.0083368
  0.01049082  0.00329639]",-4.623896486219565,0.009814479475613275
AAL,-0.059717301050432506,0.9496941209515769,[-0.00252853 -0.00063839 -0.00100358  0.00108778 -0.00082976  0.00028255],1.3780791797252498,"[ 0.00928011  0.00187288  0.00883362 -0.00252563 -0.01151622 -0.01040617
 -0.02108381  0.01264798  0.00822478  0.01808581  0.00416413 -0.00225698
  0.00022018  0.01602422  0.01863716 -0.00244739 -0.00405889 -0.01164365
  0.02358871  0.01611623]",-4.170681847904259,0.015441727623917548
AAP,0.10823590743629817,0.8205948541744469,[-0.00239636  0.00041512 -0.00130909 -0.00118189 -0.00017584 -0.00119257],1.1768035808578607,"[ 0.01099744 -0.00955899 -0.01057541 -0.00630396 -0.01333382  0.00363396
 -0.00410402  0.0148026   0.00852411  0.00823155  0.00594591  0.00043619
  0.00390707  0.00514313  0.00740583 -0.00600985 -0.00098694 -0.0048672
  0.01479784 -0.00240172]",-4.714557873110834,0.008963828340439675
AAPL,0.07087977521996527,0.8307470965378605,"[-1.28107546e-03  5.36973958e-04 -5.72908662e-04 -1.53270584e-04
  1.33901093e-05  6.14911562e-05]",1.2216552870411925,"[ 0.01071786 -0.00672685 -0.00633125 -0.0060261  -0.01378727  0.00127678
 -0.00530294  0.01774775  0.01423492  0.00649019  0.00241888 -0.01057096
 -0.00475611  0.00955042  0.0111389   0.00066179 -0.00308344 -0.01114273
  0.00415432  0.01184176]",-4.431678341486634,0.011894509861642673
ABBV,0.41153174069299153,0.48762774599231007,[ 0.0003568   0.00058527 -0.0001522  -0.00077593  0.00017482 -0.0006447 ],1.280426157633482,"[ 0.00944725 -0.02130678 -0.02864102  0.00160703 -0.00632835  0.0144816
  0.00549077 -0.00097518 -0.00650444  0.00622271  0.00957107  0.01215036
  0.0021374   0.00010205  0.00540248  0.00660399  0.0082773  -0.0082108
  0.00190252  0.0096638 ]",-4.967477438550352,0.006960684661627968
ABT,0.4099690950607821,0.48836484727522533,[-0.0019317  -0.00013987 -0.00158275 -0.00062449 -0.00081534 -0.00177994],1.265256121469257,"[ 0.01042316 -0.01189635 -0.0142338  -0.00528997 -0.01290723  0.00606248
 -0.00075817  0.01450786  0.00893603  0.00374875 -0.00018467 -0.00144538
  0.00178665  0.01476037  0.01638627 -0.00423493 -0.00335887 -0.01115015
  0.02073163  0.00889574]",-4.389343534398962,0.012408872545218264
ACN,0.4236965012625325,0.4973631290068346,"[ 5.79410797e-04  1.31128303e-03 -3.70466267e-04  7.43476830e-05
 -1.14033449e-04 -3.29630271e-04]",1.3288379515839113,"[ 0.00987666 -0.02244806 -0.03023702 -0.00350861 -0.01133778  0.01515194
  0.00506061  0.0103162   0.00420616  0.00814863  0.01120031  0.00287383
  0.00110274  0.00057303  0.00815745  0.00233741  0.00588351 -0.01021555
  0.01244721 -0.0001851 ]",-4.738015349596737,0.008756006564592664
ADBE,0.23021180810093475,0.6904141498561084,[ 0.00115537  0.00077728 -0.00031528 -0.00059659 -0.00015428 -0.00122772],1.3233581745852063,"[ 0.0102245  -0.02027792 -0.02685913 -0.00583996 -0.01323588  0.01300862
  0.00290677  0.01356566  0.00570538  0.00913241  0.01078903  0.00482314
  0.00503356  0.00209108  0.00977279 -0.00218363  0.0056776  -0.01095426
  0.01526835 -0.00424911]",-4.265014506022485,0.014051663297823865
ADI,0.42320174394017146,0.5089265310775393,[ 0.00023566  0.00114599 -0.00069925  0.00050494 -0.0004986  -0.00046315],1.2413556125034457,"[ 0.01098531 -0.01441064 -0.01757688 -0.00785345 -0.01457856  0.00723235
 -0.00210909  0.01653889  0.00912682  0.00934645  0.00762047  0.0005674
  0.0037007   0.00511343  0.00933992 -0.00489549 -0.00031102 -0.0079328
  0.01368407 -0.00087663]",-4.702073698531697,0.009076435781285716
ADM,0.2234049771299284,0.6764652177649487,"[ 4.18143377e-04 -3.08526338e-04  1.43147633e-04 -4.64093464e-04
  4.07934184e-05 -5.15281344e-04]",1.2056391823289478,"[ 0.01040678 -0.01357262 -0.0177613  -0.00310325 -0.01064637  0.00917738
  0.00312627  0.00890358  0.00188325  0.00404839  0.0076494   0.01030061
  0.01181167 -0.00199556 -0.00019504 -0.01495775 -0.00532427  0.00070781
  0.01103677 -0.00717137]",-4.423975360160368,0.011986486842681235
