,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17316339357802019,0.7542418912796633,[ 0.00245772 -0.00028521  0.00023339  0.00049325 -0.00045706 -0.0008156 ],1.1616490694690111,"[ 0.01094313 -0.01176131 -0.0168344  -0.00204656 -0.01533017  0.00927701
  0.00275339  0.00718519 -0.00027682 -0.00122086  0.00012391  0.00504472
  0.00706073  0.00231107 -0.00125025 -0.00998674 -0.00430911  0.0012029
  0.00610367 -0.01089743]",-4.572236025669646,0.010334824928430322
AAL,-0.037510010198825015,0.9566884405451146,[-0.00156011  0.0005558  -0.00062064  0.00148558 -0.00165697 -0.00026457],1.1391591913976955,"[ 9.41882812e-03 -2.80031987e-03 -8.45386434e-04  3.43924511e-03
 -9.22548871e-03 -3.79819423e-03 -9.40081604e-03  6.37039693e-03
  2.68654198e-03  1.19284570e-02  1.13412210e-02  3.77252202e-03
  8.24272115e-03  1.15485937e-04  7.50429399e-03 -8.74967727e-03
 -2.81586725e-05 -7.68747626e-03  1.41353826e-02 -2.27567859e-03]",-3.984454599237058,0.01860258742183193
AAP,0.16352114405292234,0.7730712431560253,[-0.00067335  0.00098943 -0.00156539 -0.0011683   0.00035678 -0.00107267],1.1315660283550095,"[ 1.12626309e-02 -9.89926954e-03 -1.23161082e-02 -2.80803582e-03
 -1.65292260e-02  4.36125900e-03 -1.53227364e-03  9.48987386e-03
  3.90497182e-03  1.83036100e-03  3.26183115e-03  1.74690153e-05
  7.71571891e-04 -2.97362109e-03 -3.65055899e-03 -8.00638718e-03
 -5.96918744e-03 -1.52639631e-03  1.34382120e-03 -1.12324594e-02]",-4.339716004950083,0.013040231038684165
AAPL,0.11349485025480009,0.7978182562672049,"[-4.69579520e-05  8.55965776e-04 -2.59257036e-04 -3.33875257e-05
 -4.25342772e-04 -6.21119152e-04]",1.1872239054384925,"[ 0.01044994 -0.0091521  -0.01303328 -0.00182002 -0.01897891  0.00631633
 -0.00192773  0.01661217  0.00936418  0.00591084  0.00490024 -0.00118454
 -0.00174779  0.00662398  0.00710366  0.00364447  0.00272847 -0.00469666
 -0.00039634  0.00945145]",-4.599798254772572,0.010053863859096282
ABBV,0.09397057382617527,0.8295150252377764,[-0.00126224  0.00284953 -0.00119735  0.00037445 -0.00052224 -0.00019228],1.151650533101055,"[ 0.00885208 -0.00846261 -0.01560422  0.00513417 -0.00802906  0.01425868
  0.00914806  0.00713817  0.00353482 -0.00200187  0.00384576  0.00451528
  0.01035383  0.00281402  0.00540484 -0.00924102  0.0011295  -0.00406653
  0.00574775 -0.00369503]",-4.578327457048995,0.01027206240244098
ABT,0.1425472300206143,0.7713105909372645,[-0.00143552  0.00076289 -0.00176878 -0.00110719 -0.0007346  -0.00222951],1.1980408851954916,"[ 0.0097593  -0.01071787 -0.01811754  0.00096181 -0.01446781  0.01397548
  0.00724725  0.01210678  0.00553674 -0.00144893  0.00161231  0.00337174
  0.00815637  0.00701309  0.00700103 -0.00762367  0.00045788 -0.00316638
  0.01199736 -0.00266611]",-4.732291529266976,0.008806268079692831
ACN,0.1888841725327378,0.727696376463736,"[ 2.12315134e-03  1.08601811e-03 -4.70504967e-04  2.73123147e-04
  2.82323726e-05 -5.62683476e-04]",1.2599013012593698,"[ 0.01124259 -0.01435395 -0.02108452 -0.00477819 -0.02027055  0.01231115
  0.00540144  0.01283284  0.00534024 -0.0039103  -0.00092859 -0.00027909
  0.00096332 -0.00079274 -0.00445437 -0.0088313  -0.00588683 -0.00017372
  0.00074751 -0.01683024]",-4.309444373035694,0.013441015710621923
ADBE,0.15202875868348062,0.7694244667949999,"[ 2.18893709e-03  1.32875570e-03 -4.81731188e-04  1.22584956e-05
 -6.30342331e-05 -1.05664699e-03]",1.2395238959047798,"[ 1.02947502e-02 -1.21195912e-02 -1.91959709e-02 -1.40666905e-03
 -1.73746555e-02  1.32330527e-02  6.17275498e-03  1.40939288e-02
  7.90604081e-03 -7.77622869e-04  4.62054953e-03  2.00277605e-04
  5.63329825e-03 -2.87909336e-03  7.58597416e-05 -1.16903629e-02
 -2.99528636e-03 -5.07020378e-03  3.77227139e-03 -1.66685199e-02]",-3.8280728935037347,0.021751492708995863
ADI,0.40957250798999373,0.5190374454114361,[ 0.00304949  0.00068056 -0.00036224  0.00073225 -0.00025637 -0.00076612],1.2289786698653573,"[ 0.01220737 -0.01394989 -0.01792042 -0.00771698 -0.02382682  0.00586627
 -0.00331476  0.01365362  0.00306169  0.00316421  0.00126647  0.00196274
  0.00133081  0.00205713 -0.0016014  -0.00590909 -0.00494592 -0.00099152
  0.0011907  -0.00901901]",-4.469243047738553,0.011455984202476663
ADM,0.17331618988018704,0.737543668324509,"[ 4.22632592e-03 -4.44638956e-04 -1.25517395e-04  5.35227550e-04
 -6.31574039e-06 -1.08903817e-03]",1.1976564228216444,"[ 1.16753094e-02 -1.33644773e-02 -1.75011395e-02 -5.09121865e-03
 -1.84782696e-02  6.39591821e-03 -2.20610357e-03  6.43463475e-03
 -3.97844974e-03  2.28078600e-03  1.21308892e-03  7.61440008e-03
  8.00241769e-03  4.20128260e-06 -5.90400951e-03 -1.11527852e-02
 -9.34044831e-03  5.85050756e-03  1.91596727e-03 -4.43394458e-03]",-4.206231207633223,0.014902426787728771
ADP,0.4123163626768653,0.5315197988656145,[ 0.00136467  0.00027885 -0.00011583 -0.00071918  0.00040814 -0.00063908],1.1226754264479128,"[ 0.01194416 -0.01002905 -0.01084308 -0.00476256 -0.01805658  0.0010819
 -0.00446176  0.0083078   0.00165146  0.00094667 -0.00234425  0.00037376
 -0.00235687  0.00690527  0.00221296 -0.00275081 -0.00413943 -0.00355669
  0.00772507 -0.0029493 ]",-4.880916258076908,0.007590056390096944
ADSK,0.41037427970798945,0.4893567520645435,[ 0.00184969  0.00064123 -0.00086138  0.00013266 -0.00053793 -0.00158767],1.3768601950668429,"[ 0.01221374 -0.01817656 -0.02469603 -0.01098423 -0.02980243  0.00861878
 -0.00590119  0.01689398 -0.00047045  0.0086481   0.00455114  0.00877216
  0.01006586  0.00280991 -0.00141847 -0.00934012 -0.00534887  0.00232324
 -0.00144685 -0.00673191]",-4.08837003664053,0.016766540144268163
AEE,0.40784829879982715,0.5111883787200279,"[-1.64278746e-05  3.46444324e-04 -1.53810851e-04 -2.63222644e-04
  2.38008058e-04 -2.30680512e-05]",1.2181224969713351,"[ 0.01253459 -0.01127843 -0.00996924 -0.00781669 -0.02044441 -0.00398368
 -0.01085518  0.00548059 -0.00308983  0.00316455 -0.00442827  0.00040462
 -0.01121975  0.00453038 -0.00886296  0.0076976  -0.00571313  0.00654647
 -0.01492515 -0.00071166]",-4.620657338698371,0.009846321565250579
AEP,0.07172340173654335,0.8629422741131726,"[ 1.32705027e-04 -2.07279676e-04  1.36244549e-05 -4.60266380e-04
  2.69642282e-04 -1.95717612e-04]",1.1612929556966014,"[ 0.01192004 -0.00851083 -0.00646535 -0.0050515  -0.01757161 -0.00454448
 -0.00961315  0.00617388  0.00021835  0.00256701 -0.00437828 -0.00178271
 -0.01179351  0.00794607 -0.00271116  0.00791341 -0.00518314  0.00196008
 -0.0077463   0.00771711]",-4.63981382182561,0.00965949584744033
AES,0.3098755539992276,0.5837996880491707,[ 0.00257203  0.00121256 -0.00056392  0.00085643 -0.0004054  -0.00079919],1.3560856366732328,"[ 0.01303455 -0.01744983 -0.02100008 -0.0131599  -0.03107779  0.00312073
 -0.00983528  0.01568931 -0.00032683  0.00730803  0.0001198   0.00407119
 -0.00197535  0.00335376 -0.00766795  0.00033537 -0.00704225  0.00963318
 -0.00296462 -0.00019203]",-4.201916938197399,0.014966858760645504
AFL,0.40047050644916876,0.5040472728291436,[ 0.00185215  0.0017984  -0.00091149 -0.00052891 -0.00019194 -0.00162252],1.2178511664287626,"[ 1.18801175e-02 -1.33795375e-02 -1.74841246e-02 -6.07606817e-03
 -2.04199129e-02  6.90049713e-03  8.54122385e-05  9.27292388e-03
 -4.28213001e-04 -2.58242510e-03 -5.52764360e-03  4.08960280e-03
  3.89751232e-03  9.43795420e-03  6.18286747e-04 -9.58943408e-03
 -9.29773922e-03  1.64987488e-03  1.20725682e-02 -5.85350259e-03]",-4.905379922006362,0.007406628607107102
AIG,0.05127994106021785,0.9042500684830304,"[ 8.02088954e-04 -1.11901845e-03 -6.41107903e-05 -1.21445791e-03
 -2.86339051e-04 -1.86861499e-03]",1.0932315366936753,"[ 0.00849419 -0.00504766 -0.00915248  0.0078121  -0.00251536  0.01037113
  0.01009988  0.00295444  0.0058742  -0.00630662  0.00261831 -0.002057
  0.0021129  -0.00488644 -0.00227304 -0.00982466 -0.00431968 -0.00178
  0.00692927 -0.00631716]",-4.672588888105848,0.00934803715089241
