,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012737476866717131,0.9284579149886949,"[-1.54566056e-04 -1.21371724e-04 -9.62227627e-05  5.35251138e-04
 -2.56213256e-04  1.46756483e-04]",1.17818004008345,"[ 1.72005940e-02 -7.67984891e-03  8.02893976e-05  1.61361834e-02
 -1.59927145e-02 -1.32684528e-03  8.57760908e-03 -9.38946810e-03
 -1.43553274e-03  7.67734546e-03 -7.97120336e-04 -4.51663433e-03
  3.63263143e-03  4.98030607e-03 -5.65275087e-03 -1.48601062e-03
  5.49850068e-03 -4.21842471e-04 -6.06619735e-03  9.67046121e-03]",-4.342207106167088,0.013007786930829846
AAL,0.07047744098186394,0.8419097798995842,[-0.00113932  0.00195443 -0.00033447  0.0001596   0.00047487  0.00112671],1.1997431004827726,"[ 0.01253291  0.00153868 -0.01114985  0.00253838  0.00441518 -0.00391914
  0.00407212  0.00353036  0.00098499  0.00329821 -0.00588872  0.00506785
 -0.0046145  -0.00400065  0.00255182 -0.00241657  0.00765842 -0.00640119
  0.01474172  0.03108547]",-3.983546908114758,0.018619480490971126
AAP,0.08273956052870896,0.8658696725523559,[ 0.00157749  0.00247967 -0.0002873   0.00101514 -0.00021613  0.00012152],1.1544110125067237,"[ 1.14562185e-02  4.17546832e-03 -1.53685881e-02  2.39094636e-05
  8.39262904e-03 -7.21076780e-03  6.13077290e-03  7.08591350e-03
 -9.24445651e-04  5.14491521e-03 -8.55501089e-03  3.73764734e-03
 -1.21562199e-03 -6.23786782e-03  5.80405954e-03  6.84512775e-03
 -3.17209597e-03 -4.37245504e-04  4.46186994e-03  7.28773318e-03]",-3.96043102622728,0.019054899359931
AAPL,0.00040032090994466906,0.9445956231079646,"[ 9.00166837e-04  1.47922937e-04 -9.15822876e-05  1.01875189e-03
 -5.38626210e-04 -1.03187334e-04]",1.0670634583719403,"[ 0.01474132 -0.0041032  -0.00470773  0.0099563  -0.00547894 -0.00284632
  0.00605807  0.000437   -0.00495956  0.00218972  0.00462047 -0.0019506
 -0.00266466  0.00603403 -0.00499537 -0.00709509  0.00476518 -0.0025841
  0.00526354  0.00181269]",-3.9914205617518665,0.018473452790856174
ABBV,-0.10421322826332075,0.9775970891825452,[ 0.00040929  0.00046253 -0.00051156  0.00076652 -0.00068204 -0.0005688 ],1.4105100227669687,"[ 0.02130239 -0.01751205  0.01674973  0.02332936 -0.02558494  0.01305013
 -0.00147966 -0.01552211 -0.00189972  0.0003405   0.00319337 -0.00886396
  0.01034181  0.00370737  0.00083586  0.007061    0.00112871  0.0088966
 -0.00235501  0.01342216]",-3.9390919118922865,0.01946588345907215
ABT,-0.059206098197941336,0.9618039234820205,"[ 2.28999485e-03  5.71271500e-04  9.39145161e-06  1.76389729e-03
 -8.86759376e-04 -2.70222594e-04]",1.287610699829759,"[ 1.98358608e-02 -1.24389116e-02  7.14630725e-03  2.17873486e-02
 -2.43581892e-02  3.32332186e-03  6.48916930e-03 -1.62744975e-02
  1.70807563e-03  6.53608610e-03 -1.74101952e-05 -3.44156905e-03
  3.10152723e-03  4.49844638e-03 -3.79209320e-03 -8.43910109e-05
  2.89420269e-03 -6.62144402e-04  3.51846437e-03  9.42616189e-03]",-4.237809901403635,0.014439180468260437
ACN,0.06606567359722644,0.8742775359881008,"[ 6.17536059e-04  1.15741025e-03 -2.19661672e-04  6.87510467e-04
 -2.32789447e-04  8.75667722e-05]",1.1600257903032654,"[ 0.01334591  0.00266423 -0.01483203  0.00543654 -0.00024049 -0.00999976
  0.01103879  0.00044783  0.00010855  0.00929902 -0.00701454  0.00144228
  0.00073624 -0.00052643 -0.00347905  0.00400482  0.0017676  -0.00729532
 -0.0035778   0.01295451]",-4.306697602626726,0.013477985845834848
ADBE,0.0650094480522075,0.8816647452934365,"[ 1.32956843e-03 -7.34484110e-05  6.68247650e-04  3.59499563e-04
  1.31367246e-04  3.24892979e-04]",1.1411611360133755,"[ 0.01231518  0.00244513 -0.01351756  0.00261919  0.0046845  -0.00749271
  0.00815721  0.00549065 -0.00290689  0.00721934 -0.007734    0.00057576
  0.00022018 -0.00310464  0.00040979  0.00257072  0.00206714 -0.00710044
  0.0122386   0.01060911]",-4.087640596384125,0.01677877479529103
ADI,0.0665487038964952,0.8482197158356319,[-0.0002115   0.00313392 -0.00242352  0.00267366 -0.00201291 -0.00100795],1.1396523824096836,"[ 0.01285117  0.00177603 -0.01258078  0.00424462  0.0013971  -0.00704767
  0.00834032  0.00135884  0.0005028   0.00757388 -0.00710443  0.00293298
 -0.00291329 -0.00151156 -0.00193993 -0.00402716  0.00837768 -0.00626796
  0.00172266  0.01796167]",-4.027523964472188,0.017818394356108425
ADM,-0.01084494284884605,0.9621218279297088,"[ 1.21917554e-03  1.16709170e-03 -9.56380229e-05  1.03478868e-03
 -3.48705550e-04  1.25668644e-04]",1.1238666404245754,"[ 0.0158883  -0.00516136 -0.00374197  0.01285964 -0.01072614 -0.00376058
  0.00942778 -0.00534751 -0.00123622  0.00867331 -0.00521202 -0.00104383
 -0.00094616 -0.00093168  0.0029938  -0.00272966  0.00323276  0.00455428
  0.00486178  0.01051938]",-4.3250256259736615,0.013233210978279845
