,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09386492188449075,0.8052783080032584,"[-1.25887528e-04  6.45589284e-04 -6.41122486e-04 -4.31343361e-05
 -4.19643374e-04 -9.98932199e-04]",1.203457959388359,"[ 0.01554823  0.00580952 -0.01341984  0.01658613 -0.01607213 -0.00495892
 -0.00022553 -0.0113694   0.00073207 -0.00515232  0.0038443  -0.00366866
  0.00381827 -0.00349535  0.00753422 -0.00528249  0.01277007 -0.00066153
  0.00875926 -0.00362407]",-4.284332292748454,0.013782821339315144
AAL,0.08672417185097323,0.8427888733808646,"[ 1.30740511e-03 -7.94037177e-04  1.15400242e-03  7.78622433e-05
  1.89589695e-04 -3.73616010e-04]",1.2335597702892298,"[ 0.01436323  0.00426123 -0.01300216  0.01074895 -0.00617935 -0.00901126
  0.01077213 -0.00133748 -0.00123971  0.00832718 -0.0068469   0.0027529
 -0.00956985  0.0043194  -0.01840164 -0.00910621  0.00770649 -0.01384473
 -0.00920052  0.01156692]",-4.202744697130811,0.014954474935719216
AAP,-0.040462754713836056,0.9612104234996517,"[-2.30434777e-03  5.89732916e-05 -2.25853001e-03 -1.16963859e-04
 -1.15829002e-03 -8.88762337e-04]",1.237554710474305,"[ 0.01047878 -0.00880887 -0.00124285 -0.00311579  0.01005803 -0.00571597
  0.0170031   0.00754764  0.00106158  0.01613371 -0.01326475  0.00869466
 -0.01216587 -0.00027984 -0.00626213 -0.00374912 -0.00457136 -0.00411535
  0.00092742 -0.01514473]",-3.6494594576718353,0.026005181881823387
AAPL,0.0351275011402129,0.9139607083843723,"[ 1.36704384e-03 -4.63183426e-04 -9.29787965e-05  2.57375368e-04
 -6.84211118e-04 -1.28700529e-03]",1.0694663126425936,"[ 0.0126342  -0.00019054 -0.00866482  0.0079109  -0.00604449 -0.0054652
  0.00562134 -0.00604132  0.00308789 -0.00026349  0.00569718  0.00188526
  0.00066466  0.00495256 -0.00264972 -0.00030206  0.00584487 -0.00289283
  0.01266643  0.0005353 ]",-4.3370313106317875,0.013075287109223888
ABBV,0.013999535039878247,0.9131379751480668,[ 0.00084049 -0.00228839  0.00032994 -0.00054067 -0.00055697 -0.00099065],1.1275801414629105,"[ 1.36796349e-02 -2.60229478e-03 -3.85522936e-03  1.10115026e-02
 -9.93609390e-03  2.41315706e-03 -3.47288579e-03 -9.66385366e-03
  5.70653856e-03 -7.26496744e-03  1.23972422e-02  5.03348651e-03
 -3.55357896e-03  9.17248241e-03 -6.20613674e-03  7.13660696e-05
 -2.01854914e-03  9.66362579e-04 -9.86789197e-03 -6.49083697e-03]",-3.4837474430301874,0.03069217806434494
ABT,0.05491388935956161,0.8992055549318851,[ 0.00171552  0.00047754 -0.00023484  0.00058533 -0.00062374 -0.00079852],1.1166025068877414,"[ 0.01370601  0.00088985 -0.00888817  0.01153841 -0.01097186 -0.00368311
  0.00220479 -0.01071017  0.00561442 -0.00319275  0.00752585  0.00379856
 -0.0023513   0.00486109 -0.00162542 -0.00299598  0.00768129 -0.00030537
  0.00304138  0.00293912]",-4.499697927635668,0.011112352765978271
ACN,0.09800632061700304,0.8555880721295246,"[ 3.86540980e-05  9.58848987e-04 -2.09940106e-04  5.59042292e-04
 -3.35522463e-04 -7.56711398e-04]",1.1695194178839636,"[ 0.01385131  0.0057229  -0.01580055  0.01093948 -0.00883018 -0.01241171
  0.01153378 -0.00633482  0.00088156  0.00507305 -0.00226969 -0.00114322
  0.00336853 -0.00078159  0.00215349  0.00017498  0.00654511  0.00042137
  0.00514355  0.00230831]",-4.530292990738734,0.01077751789717717
ADBE,0.22443069346028752,0.7250781236384872,"[ 1.01708510e-03  4.88294026e-04  3.63801506e-04  3.32760427e-04
 -5.18552237e-05 -4.66638894e-04]",1.2006023536473378,"[ 0.01469618  0.00601384 -0.0154369   0.01352631 -0.01213937 -0.01085012
  0.00946937 -0.00898906  0.00148717  0.00395252 -0.00232813 -0.00210273
  0.00729309 -0.0007147   0.00013844  0.00650229 -0.00057139 -0.00251094
  0.01092271  0.00766566]",-4.568997493735307,0.010368348843831995
ADI,0.060151479154818124,0.8705301355865465,[-0.00196951  0.00390301 -0.0029462   0.00099409 -0.00124809 -0.00108437],1.1324174727013387,"[ 0.01345294  0.00349661 -0.01292281  0.00953574 -0.00654681 -0.0096615
  0.01036999 -0.00394076  0.00038144  0.0058304  -0.00397029  0.00092741
 -0.00248545  0.00016216 -0.00326355 -0.004683    0.00940388 -0.00332254
 -0.00042497  0.00922888]",-4.242654366575533,0.014369399523522527
ADM,-0.08667070545414077,1.0002252238881861,[ 0.00025555 -0.00264909 -0.00076862  0.00130288 -0.00156289 -0.00034127],1.3179643272362254,"[ 0.00917047 -0.01589879  0.00596128 -0.00961642  0.01874912 -0.00158208
  0.01674485  0.01396958  0.00012134  0.01645163 -0.01064216  0.01030407
 -0.01435174  0.00323701 -0.00723401 -0.00619915  0.00456607 -0.00072727
 -0.00292998  0.00330623]",-4.42978272049701,0.011917078728448305
ADP,0.09371894134288186,0.8483471618091993,[ 0.00120471  0.00040562  0.00013458  0.00024006 -0.00023988 -0.0007526 ],1.1998633257121556,"[ 0.01383335  0.00630303 -0.01682173  0.00981387 -0.00624086 -0.01424926
  0.01466229 -0.00257168 -0.00168435  0.00869878 -0.00585527 -0.00218819
  0.00327579  0.00012603 -0.00343669  0.00092161  0.00506977 -0.00264064
 -0.00023704  0.00876438]",-4.968616012581882,0.0069527639168633915
ADSK,0.155017740758236,0.6960822575498308,"[-5.70399092e-04  1.80848125e-03  7.83733242e-04  6.47287120e-04
  6.43193464e-04 -5.57403190e-05]",1.5134027440081712,"[ 2.08712304e-02  1.60731793e-02 -2.48553965e-02  2.86412368e-02
 -3.01717523e-02 -1.40942089e-02  5.19418859e-03 -2.28564587e-02
  5.24907242e-03 -1.69983681e-03  3.19500522e-04 -2.37378514e-03
  5.06948913e-03 -2.43351398e-03 -7.09712418e-06  5.01158226e-04
  2.57418013e-03 -5.04483696e-03  1.41906930e-03 -2.10160098e-04]",-3.6540443300393486,0.025886224352929147
AEE,0.09333389710894087,0.874443944537944,"[ 3.26655008e-06  1.90387297e-04  9.77029285e-05 -3.63770944e-04
  1.66133303e-04 -3.05007990e-04]",1.1667868898957132,"[ 0.01318975  0.00257554 -0.01272774  0.00790609 -0.0042992  -0.01150241
  0.01441143 -0.00190241 -0.00102892  0.01018028 -0.00842009 -0.0018991
  0.0067379  -0.00149913 -0.0017657   0.00853697 -0.00369668 -0.00199514
  0.00521673  0.0117241 ]",-5.0642463144777965,0.006318671399773808
AEP,0.014557442648267376,0.9478898532569305,"[-1.89758057e-04  1.25891100e-04  1.44215128e-04 -1.04651115e-04
  1.31701085e-04 -8.41796584e-05]",1.1016009905039854,"[ 0.01164443 -0.00358507 -0.0054583   0.00326691  0.00177318 -0.00524117
  0.01087257  0.00283758 -0.0018484   0.00859214 -0.00642398 -0.00055256
  0.00496798 -0.00040494  0.00027364  0.00825383 -0.00230378  0.00200016
  0.00745345  0.0158269 ]",-4.929040214277171,0.007233442505603379
AES,-0.07603186048079366,1.0098819490483346,[-0.00111467 -0.00196395 -0.00134527 -0.00026347 -0.0010758  -0.00055346],1.1588252048247387,"[ 0.01026207 -0.01284032  0.00540117 -0.0024784   0.00867379  0.00422315
  0.00479187  0.00602011  0.00186843  0.00495095 -0.00168224  0.0095093
 -0.01570533  0.00333886 -0.00331416 -0.01190862  0.01165603  0.00172978
 -0.006362    0.00427906]",-4.018478210633597,0.01798030636931524
AFL,0.07830788745082556,0.8571805769244226,[ 0.00025358  0.0010825  -0.00065105  0.00020913 -0.00035478 -0.00047034],1.1929727995701818,"[ 0.0141122   0.0065693  -0.01705226  0.01173621 -0.01075435 -0.01319447
  0.01011625 -0.00918803  0.00228281  0.00116671  0.00391297 -0.00177166
  0.00540554  0.00116348  0.0043349  -0.000609    0.00998807  0.00211658
  0.00510836 -0.00187176]",-4.729524033273469,0.00883067314620643
AIG,0.04845867864933262,0.9040626368112432,[ 0.00109934  0.00010091 -0.00038288  0.00063685 -0.00081534 -0.00118953],1.1125040480445716,"[ 1.35838658e-02  1.56339959e-03 -1.00594813e-02  1.09722798e-02
 -9.90460645e-03 -5.53529129e-03  4.71863663e-03 -8.95532212e-03
  3.67717053e-03 -3.04520158e-05  1.22031374e-03  1.67667089e-03
 -4.29061752e-04 -1.91566581e-03  6.41649807e-03 -3.37607295e-03
  8.82777265e-03  1.27521974e-03  1.26426205e-02 -2.49469181e-03]",-4.585025664658026,0.01020348791536038
AIZ,0.08997144713003288,0.855138302510425,[ 0.00061583  0.00071286  0.00055847 -0.00039544  0.00042192 -0.00044981],1.209459316677357,"[ 0.01473549  0.00895889 -0.01855447  0.01304938 -0.00992583 -0.01249977
  0.00850626 -0.0036527  -0.00459946  0.00135155  0.00141656 -0.00724212
  0.00771694  0.00148135 -0.00262661 -0.00087909  0.00809042 -0.00327207
 -0.00463641 -0.0014815 ]",-4.617535101018294,0.009877112164222738
