,mse,rmse,mae,mape
A,0.034565719644232405,0.18591858337517636,0.15944864432423866,0.1415871733043691
AAL,0.05134066202507638,0.2265847788909846,0.1872370365776789,0.1824092502579512
AAP,0.0064555152028772135,0.08034622083755535,0.06903787078352899,0.07257717781699961
AAPL,0.07940715896238476,0.28179275888919636,0.2319090711734181,0.1920412344852644
ABBV,0.009306011745477941,0.0964676720226934,0.08657239476309019,0.08496543568461296
ABT,0.011221696916829905,0.10593251114190537,0.08641839151185991,0.08569640587160306
ACN,0.003976145854604507,0.06305668762791547,0.048877635981104284,0.048082573979984014
ADBE,0.05021309936450724,0.224082795779835,0.18138064512354227,0.14869174534229415
ADI,0.08508732178519308,0.291697311926581,0.255734998509505,0.19843677651276254
ADM,0.0178943610507524,0.13376980619987605,0.12189659600186846,0.11894602623649972
ADP,0.017296323896913136,0.13151548919010694,0.11151973646035096,0.09953545085911394
ADSK,0.16629246951229,0.40778973688935577,0.34299145115734003,0.2482400170317587
AEE,0.012647498015478442,0.1124610955641036,0.09930134416301584,0.09342593262310388
AEP,0.00430426514790269,0.0656068986304237,0.054153087897334064,0.05302215141010899
AES,0.009014513111666234,0.09494478980789958,0.08599545823918897,0.08175654915532639
AFL,0.008633208213618297,0.09291505913262013,0.08743276523658129,0.0833116805918886
AIG,0.021055093306071433,0.1451037329157022,0.13238740075552358,0.1210909817640103
AIZ,0.020332252436791907,0.14259120743156609,0.12451263439819879,0.1135572173678741
AJG,0.031078295081727162,0.17629037149466548,0.16080098891426733,0.14170811635691657
AKAM,0.030289039850710565,0.17403746680157858,0.14108569007313,0.12609139896013719
ALB,0.08818106496532187,0.29695296759810613,0.26121847781013746,0.22342337582250915
ALGN,0.1679731960431936,0.4098453318548274,0.3432790225163999,0.24679875403712334
ALK,0.04142658168382977,0.20353520993633945,0.16759343350149147,0.1586152122066342
ALL,0.029697426751238404,0.17232941348254627,0.14390042524977548,0.1225837615653893
ALLE,0.010354963009440967,0.10175933868417664,0.08191002439756462,0.07573910360293079
AMAT,0.30649893362334246,0.5536234583390975,0.49496311855622266,0.3397333973907771
AMCR,0.003748530395860845,0.061225243126188114,0.05183602838899257,0.052758845019495404
AMD,1.7460948374894132,1.321398818483433,1.1765063179533815,0.5776223062915339
AME,0.013971702575672715,0.11820195673368827,0.08389164233340367,0.0787382041230451
AMGN,0.009365043550823189,0.09677315511454192,0.07888933124153898,0.07601264842913882
AMP,0.05646485657199705,0.23762335022467185,0.19515233433326526,0.1618079470996505
AMT,0.016152731637669792,0.1270933973016293,0.10491892700682559,0.09467136917470334
AMZN,0.06465712032406043,0.25427764416885024,0.2350889699911894,0.20237321368400812
ANET,0.3397891498821896,0.582914358960379,0.47183764867975686,0.3065506355405688
ANSS,0.03197891808203948,0.17882650273949743,0.1364568086885242,0.11648294016319405
AON,0.013482916682882262,0.11611596222260857,0.10439390227935602,0.09676724875500367
AOS,0.05929336430656748,0.2435022880930844,0.2307540976719387,0.19493180147894754
APA,0.0157056096881535,0.12532202395490386,0.1020884883394354,0.1009705460919997
APD,0.007322404600095897,0.08557105001164761,0.07714654212735532,0.07376752590983118
APH,0.03687445284766603,0.19202721902810035,0.1734172985672118,0.1499051621240328
APTV,0.012856429533822645,0.1133861963989561,0.08026400398362596,0.0790825622654242
ARE,0.04069112001433061,0.20172040059034835,0.19489520008259675,0.16916087015794684
ATO,0.00740098531968268,0.08602897953412374,0.07281131713603932,0.06955395948606828
AVB,0.0026816664933926905,0.051784809484951184,0.0373842261524771,0.03811575875492446
AVGO,0.09631450291882303,0.3103457796053026,0.26004988218472763,0.20533025184924839
AVY,0.007989180194252848,0.08938221408229295,0.07377323744471419,0.07007856303981218
AWK,0.0050781559965914986,0.0712611815548374,0.056643335320345066,0.05637875472369918
AXP,0.035410199533144546,0.18817598022368462,0.15929522937374013,0.13753752424779137
AZO,0.00515875174183115,0.07182445086341524,0.05427917147297942,0.0621329554292626
BA,0.07669043419778196,0.27693037788906794,0.2229479865854352,0.17311736103060946
BAC,0.2456126025615059,0.4955931825212146,0.4218264568643219,0.28587949603106905
BAX,0.02847011399955236,0.16873089225021112,0.14497699970633252,0.12924940496189474
BBY,0.20046992738187772,0.4477386820254396,0.38641058752768553,0.269254080061156
BDX,0.013623829041071227,0.11672115935455417,0.10921061740559738,0.10346023921413776
BEN,0.01410721395623605,0.11877379322155225,0.09673064803517385,0.09620661244815855
BIIB,0.014414653494262825,0.12006104070123175,0.1015602391535179,0.10005710545867275
BIO,0.09631793259988457,0.3103513051364285,0.26684428655134285,0.2072107256953988
BK,0.026708619200917216,0.16342771858199948,0.1413207287136522,0.12761093315755268
BKNG,0.059527341032344784,0.24398225556860642,0.21077736943074077,0.1731842272000209
BKR,0.0749250957805654,0.27372448882145234,0.24037698966877194,0.19876978053506422
BLK,0.011758053956117839,0.10843456070883414,0.09728690690265551,0.09147895447535434
BMY,0.02790308344915303,0.16704216069349986,0.15750750708246958,0.207360950110048
BR,0.01604000260682362,0.12664913188341884,0.11681422342634785,0.10941252037379655
BSX,0.02190055970579097,0.14798837692802422,0.13144757902158888,0.12353901417522138
BWA,0.020130371752085093,0.1418815412662447,0.1155059692411315,0.11349296425090273
BXP,0.005492619305693651,0.07411220753488355,0.061248809982283506,0.060050186918083406
C,0.0747430229345379,0.2733917023878704,0.23674271232897456,0.1923131366667858
