,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07309309313536154,0.8717103368874171,[ 0.00040078  0.00156833 -0.00027235  0.000348   -0.00012532 -0.00038497],1.087982541886586,"[ 6.85760388e-03 -7.12135171e-03  2.14885346e-03  1.49701060e-03
 -1.30943825e-02  9.61131720e-03  5.09907598e-03 -1.12541016e-02
 -2.14207347e-03  7.10692819e-03  6.25376830e-04 -2.44975990e-03
  1.63263476e-03  7.10283887e-04 -3.21208683e-03  3.79901248e-03
  3.71425194e-04 -4.25128524e-05  4.91010532e-03 -1.20048365e-02]",-4.4927675454353375,0.011189633099600128
AAL,0.219641868611215,0.6718366186838982,[-0.0003055   0.00269494 -0.00025101 -0.00121764  0.00089439  0.00019531],1.3861603035164343,"[ 0.00378844 -0.0038701   0.01150689 -0.00408888 -0.02580134  0.01898835
  0.01256608 -0.02243367 -0.00609098  0.0134195   0.00255454 -0.0050757
 -0.00167162  0.00116431  0.00292299  0.00075037 -0.00511037  0.0112496
  0.00672154 -0.03054955]",-3.9000848355099396,0.020240194285763836
AAP,0.16477280168585318,0.7692066818076313,"[ 2.29044735e-03 -1.16562583e-03  7.52730504e-04  1.15345135e-03
 -5.02102873e-04 -1.84887381e-05]",1.1380087388207616,"[ 0.00507832 -0.00679392  0.00718149  0.00162733 -0.01979995  0.00699385
  0.01001497 -0.00371033 -0.0070422  -0.00109136  0.00518009  0.0038855
 -0.00147088  0.00099615 -0.00686753 -0.00271539  0.00655492  0.00146518
  0.00728724  0.00890147]",-4.6273419845768675,0.00978072189194778
AAPL,0.41517349876782084,0.49691052628687016,"[ 9.08668647e-05  1.95241317e-03 -7.70571745e-04  3.97786672e-04
 -2.88998211e-04 -2.83598902e-04]",1.2064964110243444,"[ 0.00409503 -0.00469926  0.00867698 -0.00474592 -0.01732851  0.01973733
  0.00305559 -0.01970414  0.00299466  0.00760478 -0.00372115  0.00181341
  0.00418542 -0.00272676 -0.00384217  0.0011501   0.00059506  0.00402361
  0.01026471 -0.00023498]",-4.7215112448515875,0.008901715706145062
ABBV,0.4223610510494207,0.5068778888165559,"[ 5.58623528e-04  7.87163330e-04  3.05977906e-05  3.12168215e-05
  2.13337412e-05 -2.56751107e-04]",1.1505105119733667,"[ 4.12917789e-03 -6.47026876e-03  9.59090006e-03  1.68190549e-04
 -2.08390881e-02  1.12979604e-02  6.84524732e-03 -1.16149292e-02
  5.22024961e-07  5.35857398e-03 -2.09755467e-03  8.50646852e-05
  1.49007249e-03  5.76303115e-04  2.52557649e-03 -6.89937295e-04
 -5.34472489e-03  2.57591533e-03  7.04561350e-03  7.87008435e-03]",-4.705829413634427,0.0090424112076397
ABT,0.41664488513285586,0.48701144763043197,"[1.31996621e-03 2.12558881e-03 1.69460047e-04 1.15625653e-03
 4.06598559e-06 6.02416208e-04]",1.2933039582213506,"[ 1.95964420e-03 -4.92036666e-03  1.63326871e-02 -2.34360400e-03
 -3.04266405e-02  1.47473253e-02  1.33210053e-02 -1.43014083e-02
 -4.48567586e-03  5.71794192e-03  9.82001962e-05  7.81785115e-04
  2.05076638e-03  3.70435691e-04 -1.80025463e-03 -2.01707126e-03
 -1.49667097e-03  4.91348667e-03  9.11565086e-03  5.76041980e-03]",-4.730896762496701,0.008818559339508309
ACN,-0.057523434360285855,1.012145835419005,[-0.0017966   0.00141414 -0.00105739  0.00032985 -0.00024474  0.00010444],1.0409426461407079,"[ 1.02222169e-02 -7.92041704e-03 -8.65413953e-03  4.01593677e-03
  2.50311845e-03  3.86465378e-03 -4.44013194e-03 -2.60913682e-03
  2.11867248e-03  1.13947269e-03  1.05273440e-03 -4.04059575e-05
 -1.55201458e-03  3.56341502e-03 -1.66198613e-03 -1.93858291e-03
  1.01401063e-03  2.16933757e-03  7.87734706e-03 -4.72017679e-03]",-4.469592355963481,0.011451983231796754
ADBE,0.05161295667408693,0.9035813087030252,"[3.61904284e-05 7.31714210e-04 3.75398134e-04 4.47023485e-04
 2.35175984e-04 4.46479120e-04]",1.0537918825226884,"[ 7.92193294e-03 -6.85317220e-03 -1.91914994e-03  4.47258436e-04
 -5.93188211e-03  1.10836344e-02 -2.91413009e-04 -1.16488944e-02
  8.44793085e-04  5.93459358e-03  8.84446878e-04 -7.14240359e-04
 -1.87965836e-03 -7.22772499e-05  7.06164122e-04  3.19123544e-03
 -1.29135026e-03 -1.78100239e-04  6.75909563e-03 -8.70725463e-03]",-4.670076623169775,0.00937155142151902
ADI,0.20844181788540778,0.7069297128737081,"[-3.09416900e-04  2.18374957e-03 -5.52994964e-04 -1.06171374e-04
  8.98928562e-05 -3.98471052e-04]",1.208722976754294,"[ 4.34096009e-03 -5.33160581e-03  9.13604230e-03 -2.76167009e-03
 -2.08551455e-02  1.71097065e-02  7.85311160e-03 -1.93695797e-02
 -1.81358575e-03  1.03995656e-02 -5.28763105e-04 -2.21173319e-03
  1.63912523e-03 -1.00109951e-03 -1.42908323e-03  3.42957615e-03
  4.82609800e-05  2.43131340e-03  1.30897439e-03 -8.49439716e-03]",-4.4757728631132885,0.01138142244289386
ADM,0.11916728577901708,0.8314803957684839,"[ 2.36927621e-03 -9.63291810e-05  5.10789261e-04  9.49371445e-04
 -2.70378582e-04  4.25286964e-04]",1.0545533408396461,"[ 0.00649986 -0.00746373  0.00283614  0.00249038 -0.01301943  0.00716886
  0.00399374 -0.00713946 -0.00063022  0.0039425  -0.00022301 -0.0013921
  0.00092077  0.00416874 -0.00063465 -0.00371869 -0.00237923  0.00462435
  0.0091252   0.00153265]",-4.505301820416763,0.011050254491078344
ADP,0.04459693663381714,0.8893309891798251,"[-5.98967493e-04  9.70248160e-04 -2.96093288e-04  1.96253072e-04
  2.56449132e-05  1.20121953e-04]",1.118637409276008,"[ 0.00770411 -0.00846765  0.00088767  0.00656688 -0.01481507 -0.00088892
  0.00996568  0.00247982 -0.00893908 -0.00166389  0.00678973  0.0030014
 -0.00411905 -0.00209613  0.00026604  0.00529287 -0.00180515 -0.0007048
  0.00692466 -0.01337558]",-4.5463691293296735,0.01060564227559628
ADSK,0.16459908713891977,0.700689522768761,[ 0.00248824  0.00223286  0.00153918  0.00066169  0.00063446 -0.0002891 ],1.2118971473127722,"[ 0.00603747 -0.00477151  0.00304338 -0.00449446 -0.01034222  0.02014854
 -0.00034886 -0.02208738  0.00367237  0.01058544 -0.00186848 -0.00012503
 -0.00168859 -0.00459029  0.00436897  0.00619903 -0.00225955  0.00367946
 -0.00350426 -0.01831308]",-4.267237918236312,0.014020455364929019
AEE,0.4163409577959666,0.5242639291084485,"[ 1.52976810e-03 -1.40740130e-03  7.04785871e-04 -2.22482786e-05
 -9.23018762e-05 -2.89715157e-04]",1.1569051833257327,"[ 0.00514426 -0.00824525  0.00690688  0.00671056 -0.0180147  -0.00300856
  0.00565823  0.00891413  0.00079206 -0.00938826 -0.00345278  0.00965549
  0.00466492 -0.00086311 -0.00159086 -0.00776551 -0.00199188  0.01189967
  0.00304711  0.0135058 ]",-5.038260044003584,0.006485022160645659
AEP,0.4164052498602201,0.5279851681341703,"[ 1.18847514e-03 -1.29298780e-03  3.56067815e-04 -1.90122783e-05
 -1.79974265e-04 -8.82963985e-05]",1.146689212571124,"[ 0.00516945 -0.00794406  0.0069001   0.00560258 -0.01834267 -0.00096066
  0.0066734   0.00670436 -0.00114929 -0.00825187 -0.00121672  0.00900487
  0.00280702 -0.00023493 -0.00197564 -0.00809996 -0.0016569   0.01156595
  0.00833913  0.01371766]",-5.117383552722024,0.005991679317012354
AES,0.4277025795104622,0.5121426251206334,"[ 1.61583981e-03  5.66863422e-04  4.87751707e-04  3.25546401e-04
 -1.95223081e-05 -4.44459959e-04]",1.1621339279943734,"[ 0.00419487 -0.00738679  0.01038757  0.00366657 -0.02455891  0.00364823
  0.01200887 -0.00052007 -0.00574164 -0.00296468  0.00183211  0.00708582
  0.00074458 -0.00519784 -0.00162674  0.00333708 -0.00017887  0.00321614
  0.00085858 -0.00475741]",-4.472830446749009,0.01141496064401722
AFL,0.4294583016442417,0.5319336662802275,"[ 4.13209472e-04  2.04433572e-03 -1.22439942e-04  6.99751065e-04
  2.98365752e-05  1.89345505e-04]",1.0664621199413062,"[ 5.68344565e-03 -7.27521497e-03  5.17610447e-03  2.13962288e-03
 -1.61617884e-02  6.79579538e-03  6.46942436e-03 -4.24257760e-03
 -3.44118349e-03 -6.10034004e-04  2.87348537e-03  4.75572125e-03
 -2.54325982e-03 -2.37636212e-03  1.41986673e-04  1.42015120e-03
 -6.38295801e-05  2.12413556e-03  4.40277066e-03 -2.93035239e-03]",-4.772272049845339,0.008461134185708147
AIG,0.08358728057704491,0.8445778457932169,[ 0.00058354  0.00272447 -0.00034092  0.00121712 -0.00019566  0.00022869],1.1577124227437954,"[ 0.00696443 -0.00558437  0.0005713  -0.00269544 -0.0077981   0.01732783
 -0.00110164 -0.02013997  0.00372642  0.01175746 -0.00257159 -0.00449525
  0.00147941  0.00136556  0.00039438  0.00365002 -0.00344283 -0.00196159
  0.01007435 -0.00475446]",-4.257026977370124,0.014164350809264696
AIZ,0.09884093050477641,0.8654276972593952,"[ 4.48237205e-04 -1.36674486e-04  5.94314852e-04  2.17438106e-04
  1.81565241e-04  9.61193620e-05]",1.0568670718256281,"[ 0.00924204 -0.00776962 -0.00498747  0.00346956 -0.00410844  0.00534322
  0.00121026 -0.00481824 -0.00280784  0.00195042  0.00495142  0.00219196
 -0.00652683 -0.00331837  0.00367365  0.00711213 -0.00104788 -0.00238365
  0.00048302 -0.01268094]",-4.480375979894505,0.011329152820135375
AJG,0.2573815263845422,0.7032063798627259,[0.00080425 0.00061689 0.00055232 0.00081552 0.00010164 0.00054632],1.067303875560887,"[ 5.94708158e-03 -7.00709350e-03  4.05918312e-03  1.35510130e-03
 -1.40730692e-02  8.22916600e-03  4.69680422e-03 -6.18627091e-03
 -2.02303303e-03  1.33154447e-03  1.76501293e-03  1.49402954e-03
 -6.97804408e-04  3.15145542e-03 -2.36701016e-03 -4.85014125e-03
  4.37023546e-05  5.06857907e-03  1.30736004e-02  3.22644571e-03]",-4.695435568135785,0.009136886764306181
AKAM,-0.029158802574918572,0.9502109359064975,[0.00131884 0.00033213 0.00144998 0.00015866 0.0008995  0.00129968],1.1036135638172875,"[ 0.00989736 -0.00862361 -0.00649432  0.00709523 -0.0032996  -0.00230332
  0.001917    0.00515001 -0.00433015 -0.00420539  0.00666884  0.00520615
 -0.00942375 -0.00275363  0.00819789  0.00338984 -0.00541367  0.00317212
  0.00272146 -0.01624418]",-3.907911944000955,0.02008239046864374
ALB,0.08036568294193805,0.86046959119118,"[ 3.72955282e-04  3.62070278e-04  1.86134725e-04 -7.01077896e-04
  4.17337851e-04  1.66240782e-05]",1.0828050076879123,"[ 0.00696138 -0.00792907  0.00246118  0.00437301 -0.01519468  0.00353714
  0.00824245 -0.00290091 -0.00589291  0.00136964  0.00382003  0.00130325
 -0.0011457  -0.00052837 -0.00234203  0.00243375  0.00123042  0.00347272
  0.00211497 -0.01630134]",-4.221462474840738,0.014677163818430802
ALGN,0.40791283646537957,0.47418762634599204,"[ 1.28288684e-03  8.50257530e-04  5.41225498e-04 -2.99560148e-05
  2.17869149e-04 -4.40713874e-04]",1.3146893956611843,"[ 0.00161266 -0.00367698  0.01585234 -0.00599106 -0.02619183  0.02036391
  0.00728911 -0.01791972  0.00195828  0.00375906 -0.00468026  0.00708484
  0.00651858 -0.00757553 -0.00603499  0.00329197  0.00141658  0.00383646
  0.01199106  0.00141341]",-4.913841634960901,0.007344220255025958
ALK,0.13216339147147868,0.7996770912852353,"[1.82420763e-03 2.18389346e-03 2.35913415e-05 6.12068992e-04
 7.59606434e-05 4.00499927e-04]",1.1805213124254006,"[ 0.00599249 -0.00526716  0.00332914 -0.0033682  -0.01124567  0.01819054
  0.00083928 -0.02049791  0.00217755  0.01147735 -0.00038415 -0.0050583
 -0.0033227   0.00584807  0.00550703 -0.00681728 -0.00394917  0.01101372
  0.00352905 -0.00455213]",-4.262819275354371,0.01408254382256955
ALL,0.43005599744155165,0.5374419039088537,"[2.60875307e-04 3.40364710e-04 1.52946664e-04 4.57386451e-04
 3.33385694e-05 5.02094724e-04]",1.0509685449104418,"[ 6.29867121e-03 -7.92296991e-03  3.34837125e-03  3.98204965e-03
 -1.36339895e-02  3.46928535e-03  4.33853862e-03 -7.41403062e-04
 -7.80090480e-04 -2.00789275e-03 -7.40771730e-05  4.56860008e-03
  2.97694739e-04 -3.80508238e-04  5.39672718e-04 -2.10871033e-03
 -3.27079263e-03  4.40054019e-03  8.63004994e-03  6.40807779e-03]",-5.096326642929678,0.006119183276414104
ALLE,0.14584129439417248,0.8069174544675812,[ 0.00096669  0.00290086 -0.00024095  0.00066443  0.0001143   0.00030455],1.0838451287188389,"[ 0.00583584 -0.00707246  0.0051415   0.00156514 -0.01687569  0.0087582
  0.00719859 -0.00852754 -0.00338641  0.00361622  0.00158234  0.00132118
  0.0001815  -0.00132358 -0.00203115  0.00226872  0.00057556  0.00328628
  0.00337759 -0.00953476]",-4.681394020263229,0.009266087765414408
AMAT,0.4017527048430486,0.4561274766678417,[ 0.00247351  0.00161677  0.0006696   0.00033295  0.00015599 -0.00065135],1.357173602012514,"[ 0.00135272 -0.00248492  0.01561555 -0.00868936 -0.02344683  0.02462842
  0.003903   -0.0208712   0.00367384  0.00291614 -0.00175546  0.01027919
 -0.00517065 -0.00937244  0.00902191 -0.00104336 -0.00300543  0.01466852
 -0.00413879 -0.00824135]",-4.660711339939573,0.009459730923386056
AMCR,0.07027109308009219,0.875834619137691,[-0.00133933  0.00079172 -0.00102404 -0.00040476 -0.00026567 -0.00076464],1.1057503187475517,"[ 0.00774576 -0.00671978 -0.00229528  0.00059022 -0.00245693  0.01039844
 -0.00601419 -0.00990419  0.00773972  0.0035669  -0.00338564  0.00197683
 -0.00421443 -0.00062841  0.01095992 -0.0011938  -0.00603881  0.00446756
 -0.00884496  0.00822745]",-4.766644817412693,0.008508881170109266
AMD,0.359711526652658,0.3987994446067559,[-0.00069323 -0.00238983  0.00245366 -0.00162133  0.00131601 -0.00098619],1.765727460120967,"[-0.00153228  0.00427737  0.02511616 -0.01691196 -0.03768573  0.03613156
  0.01296726 -0.03365659 -0.0003283   0.00903503 -0.00307471  0.01164426
  0.0016329  -0.02003413 -0.00058136  0.01344302  0.00731109  0.00706992
 -0.02410703 -0.0166512 ]",-3.4818466447945293,0.030750573183345772
AME,0.11853900840012703,0.8237267788808582,[-0.00027957  0.000929   -0.00016197 -0.0006325   0.00032604 -0.00018667],1.0634908317101903,"[ 0.00750807 -0.00676452 -0.00101531  0.00030773 -0.00584933  0.01112833
 -0.00208662 -0.01097042  0.0038633   0.00436337 -0.00162922  0.00171985
 -0.00166609 -0.00168362  0.00451288  0.00087235 -0.00402284  0.00660061
  0.00177459 -0.01138288]",-4.652513062011275,0.009537603199744562
AMGN,0.4210996837035283,0.495870326413319,"[ 6.13038253e-04 -8.77599481e-05  4.75771882e-04  1.95077603e-04
  1.20780336e-04  1.83188568e-04]",1.2633255690296623,"[ 0.00206384 -0.00461065  0.01467123 -0.00387046 -0.02475905  0.01715046
  0.0064417  -0.01541829  0.00233088  0.00422745 -0.00381202  0.00332641
  0.00190564  0.00040387  0.00218524 -0.0076866  -0.00368332  0.01253143
  0.00779037  0.0105406 ]",-4.79441245044455,0.008275859877369146
AMP,-0.047888620822749715,0.9850302253900396,"[5.25101097e-04 8.72360645e-04 1.59807881e-04 7.49113010e-04
 3.54545027e-05 6.79383544e-04]",1.1235830727460676,"[ 0.01004783 -0.00701272 -0.00788528  0.00143419  0.00122516  0.01031033
 -0.00404242 -0.01380624  0.00299532  0.01077747 -0.00055767 -0.00727755
 -0.00072777  0.00555843  0.00111118  0.00053028 -0.00169006  0.00245181
  0.00176034 -0.01643309]",-4.113058972156989,0.016357660288964758
AMT,0.42494416229205584,0.5211857799460586,"[ 1.91346952e-04  1.12766542e-03 -9.00630620e-05 -5.30710456e-06
  1.85229880e-04  1.96599016e-04]",1.1565731019131973,"[ 0.00368291 -0.00697125  0.01112748  0.00232541 -0.02378314  0.00547768
  0.01007677 -0.00134418 -0.00373202 -0.00339331  0.00069285  0.00661622
  0.00157042 -0.0013084  -0.00288138 -0.0033685   0.00018072  0.00711316
  0.00592031  0.00284587]",-4.9875149665376295,0.006822597827465585
AMZN,0.42618526908090354,0.5251942457627989,"[ 6.20876806e-04  1.41811100e-03  2.63086092e-04  8.66927113e-05
  2.86525477e-04 -5.50138477e-06]",1.1427903857030297,"[ 0.00398888 -0.00591953  0.00893826 -0.00115844 -0.01783675  0.01154502
  0.0041001  -0.00719029  0.00085176 -0.00137602 -0.00098311  0.00607293
  0.0014553   0.00041151 -0.00363695 -0.00680229  0.00103359  0.00813341
  0.01471241  0.00911285]",-4.91376660154881,0.007344771337605389
ANET,0.08395481623912664,0.8161792561112869,"[1.41604491e-03 2.48967553e-03 2.07815822e-04 1.40829864e-03
 5.52142138e-06 7.41463944e-04]",1.2339901290336988,"[ 7.71900943e-03 -5.46351804e-03 -1.42689196e-03 -1.98919251e-03
 -5.56390229e-03  1.62232243e-02 -2.70365029e-03 -1.98539318e-02
  5.94644455e-03  1.23097748e-02 -5.57603142e-03 -4.34469856e-03
  5.02041684e-03 -7.80239852e-04 -7.37855644e-06  5.43026606e-03
 -5.53962900e-03  4.46386269e-03  9.32051558e-03 -2.75704484e-02]",-4.157628309758068,0.015644618143115116
ANSS,0.19402666508937805,0.7284688455437195,[0.0011065  0.00224678 0.00072608 0.00139642 0.00033971 0.00102642],1.1343914111123905,"[ 0.00496381 -0.00572524  0.00623675 -0.00218675 -0.01468962  0.0146529
  0.00244139 -0.01268231  0.00197855  0.00238394 -0.00171683  0.0065598
  0.00095002 -0.00807811 -0.00049286  0.00745826 -0.00136018 -0.00064338
  0.00822844 -0.00740347]",-4.705114707073098,0.009048876188266875
AON,0.08856819543307477,0.8845154215408326,"[-1.67858145e-04  1.91674858e-03  6.39074222e-05  8.91834659e-04
  1.99999455e-04  7.98202569e-04]",1.0312513588321168,"[ 0.00690867 -0.00750458  0.00128828  0.00267171 -0.01045318  0.00594774
  0.00258864 -0.00380801 -0.00072924  0.00021986  0.0011072   0.0021569
 -0.00067541  0.0020328  -0.00124075 -0.00306622 -0.00106757  0.00406934
  0.01155833  0.00080226]",-4.574777493792436,0.010308592648691127
AOS,0.42199057658244665,0.5042017544197929,[ 0.00022838  0.00318544 -0.00014428  0.00032126  0.00043377  0.00036381],1.2298084109633636,"[ 0.00237063 -0.00493303  0.01406642 -0.00319351 -0.02517605  0.01514882
  0.00871592 -0.01109074 -0.0016579  -0.00036352 -0.00016583  0.00854269
  0.00117931 -0.00562333 -0.00362521 -0.000807    0.00269657  0.00746901
  0.00721547  0.00041849]",-4.540127671514858,0.010672043950524188
APA,-0.13517374803326201,1.064887361217975,[-0.00172999  0.00297081 -0.00150567 -0.00045642  0.00031397  0.00088766],1.1427700568356656,"[ 0.01236396 -0.00843375 -0.0141451   0.00683075  0.00739093 -0.00152951
 -0.00454932  0.00328818 -0.00122106 -0.00211381  0.00670409  0.00307237
 -0.01194863 -0.00154961  0.01032876  0.00432453 -0.00386521 -0.00130146
 -0.00368079 -0.00654384]",-4.159792548911071,0.015610796060735161
APD,0.3388262226711755,0.5950872986716894,[0.00140741 0.00176783 0.00012138 0.00052814 0.00014541 0.00044048],1.128572765517747,"[ 0.00548163 -0.00624745  0.0053255  -0.00089066 -0.01498875  0.01306143
  0.00390271 -0.01256576  0.00031645  0.00425763 -0.00071765  0.00322097
  0.00039254 -0.00380808 -0.00026766  0.00207934 -0.0005208   0.00717922
  0.00414081 -0.01464935]",-4.932418762191334,0.007209045210436282
APH,0.4249725546620473,0.5256722483925,"[ 1.93248562e-03  4.78862138e-04  5.51771213e-04  6.48922038e-04
 -8.54510215e-05 -7.54013108e-05]",1.0661217564051464,"[ 5.93735198e-03 -6.42363261e-03  3.09091723e-03 -6.82281773e-04
 -9.91165753e-03  1.21098221e-02 -9.41662544e-04 -1.02536773e-02
  4.23240399e-03  2.50615289e-03 -2.71126660e-03  2.89377155e-03
  1.14896744e-03  3.48063447e-05 -5.92261775e-04 -2.67593245e-03
 -1.15667201e-04  7.01350541e-03  4.23153579e-03 -5.60993777e-03]",-5.046180703554113,0.006433859396832725
APTV,0.02210766078255205,0.9170512659141232,"[3.89648871e-04 2.39016571e-03 5.26923697e-05 4.87237426e-04
 3.21273091e-04 4.20963205e-04]",1.0729370358949266,"[ 0.00862435 -0.00714653 -0.00391234  0.00161805 -0.00349727  0.00875149
 -0.0013312  -0.00889172  0.00066674  0.00472427  0.00224743 -0.0013813
 -0.00484987  0.00363757  0.0027558  -0.00392955  0.00156434  0.00906022
 -0.00603048 -0.01331813]",-3.924021722539609,0.01976145960897236
ARE,0.4194033006424251,0.4991419484979728,[ 0.00175046 -0.0007506   0.00069542  0.00020553 -0.00014235 -0.00054095],1.2854717927614117,"[ 0.00115133 -0.0047948   0.0176354  -0.00249742 -0.02933631  0.01343964
  0.00978021 -0.00903846  0.00010028 -0.00128226 -0.00329901  0.0081355
  0.00394079 -0.00289734 -0.00236023 -0.00599487  0.00077151  0.01090883
  0.00196764  0.01411763]",-4.676123428402902,0.009315054460545941
ATO,0.41653796741109367,0.5255176015027481,[ 0.00181417 -0.00032302  0.00024594  0.00025995 -0.00028332 -0.000336  ],1.1769040550900116,"[ 0.00495977 -0.00786638  0.00751213  0.00577523 -0.01923857 -0.00190265
  0.00752663  0.00857903 -0.00223858 -0.00973049 -0.00019411  0.00940469
  0.00245471  0.0009536  -0.00366809 -0.00983173  0.00058059  0.01150997
  0.00764681  0.01540233]",-5.011687742597251,0.006659654034191263
