,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14505438311665816,1.075684682502916,[-0.00109009  0.00170128 -0.000432    0.0001054   0.00021214  0.00018838],1.2171908419483792,"[-0.00019111 -0.00441433 -0.02533491  0.00795473 -0.01632786  0.00959138
 -0.00863412  0.00491106 -0.00516959  0.00143415 -0.00023394  0.00065859
  0.00272739  0.00212555  0.00665634  0.0036014   0.00648924  0.00408802
 -0.02078361  0.00785714]",-4.388356157437914,0.012421130830860504
AAL,-0.15867032164521816,1.0637554941386547,[-0.00188108  0.00096263 -0.00091899  0.00072913 -0.00028951  0.00052541],1.2636576556955967,"[-0.00074986 -0.00542008 -0.02762862  0.00623327 -0.01886096  0.00500956
 -0.01165773  0.00058406 -0.00743188 -0.00168704  0.00047289 -0.00107947
  0.0077476   0.00114381  0.0124469   0.00136059  0.01165544  0.00052398
 -0.02012786  0.00353944]",-4.148605996658036,0.015786407458302575
AAP,-0.045439325826443284,0.9817051380677827,"[-4.37983684e-03  3.71095222e-04 -1.61253819e-03 -1.89134575e-03
  4.19853156e-04  6.23795451e-05]",1.1017780900319034,"[ 0.00550345 -0.00549052 -0.01207113  0.00441312 -0.00972142  0.00046275
 -0.00598561 -0.00193058 -0.00482827 -0.00132402  0.00076382  0.00047054
  0.00459677 -0.00035795  0.00585564 -0.00555176  0.00140843 -0.00347135
 -0.01615599  0.01272504]",-4.151134889726733,0.015746535758783212
AAPL,-0.17123834204331395,1.0496026286760478,[-0.00190714 -0.00109694  0.0005779  -0.00085461  0.000709    0.00036536],1.311322467861524,"[-0.00229132 -0.00583956 -0.03269171  0.00618773 -0.02293555  0.0059496
 -0.01489986  0.00176106 -0.00909808 -0.00244112 -0.00133197 -0.0066984
  0.00283702 -0.0082892   0.00586994 -0.00636498  0.00789332  0.00307019
 -0.00735532  0.01023519]",-4.353782019448169,0.012858090955428194
ABBV,-0.08298176471244055,1.0312364312405697,[-0.00049337  0.00314459 -0.00105517  0.00011114  0.00029706  0.00099952],1.0980045005378296,"[ 0.00454206 -0.00430496 -0.01182553  0.00681277 -0.00628387  0.00550276
  0.00025823  0.00057948  0.00180527 -0.00173292  0.00542802 -0.00042704
  0.0050127   0.00314149  0.00597115  0.00473578  0.00285346  0.00213756
 -0.02387646 -0.00039088]",-3.943919051695731,0.01937214534372958
ABT,-0.22241502437599592,1.1338297156973258,"[-4.29776267e-03  1.17277268e-03 -2.00668991e-03 -1.60252590e-03
  7.12096075e-05 -6.32994892e-04]",1.3060093068104195,"[-0.0043237  -0.00347608 -0.03353861  0.01098822 -0.01892157  0.01631397
 -0.00819065  0.00823821 -0.00430264  0.00048692 -0.00181816 -0.00271886
 -0.00041911  0.00044471  0.00587563  0.00459841  0.00974319  0.00260687
 -0.01544208 -0.00224061]",-4.345247338572048,0.012968300290182767
ACN,-0.11290659427529356,1.0575250438080341,"[-1.99913896e-03  2.64903081e-04 -8.81372295e-04 -6.45791007e-04
 -2.07740618e-06 -2.28979549e-04]",1.1501366113854459,"[ 0.00242711 -0.00463019 -0.01833265  0.0064514  -0.01183676  0.00438003
 -0.00573071 -0.00105113 -0.00393821 -0.00416738  0.00054404 -0.00474892
  0.00407889 -0.00379307  0.00751771 -0.00571975  0.00548075 -0.00335321
 -0.01938053  0.01045777]",-4.167936935410604,0.015484172041452098
ADBE,-0.14124433090876182,1.0691709399247702,[-0.00114073  0.00107136 -0.00112186 -0.00084217  0.00020658  0.00057599],1.2057410446824781,"[ 4.63789924e-04 -3.57107370e-03 -2.22728209e-02  9.75408255e-03
 -1.27047182e-02  1.45182095e-02 -3.93290973e-03  9.93373214e-03
 -8.90681814e-05  5.91361541e-03  5.05275292e-03  3.82194472e-03
  4.86000832e-03  1.38667941e-03  4.76901059e-03 -3.45563468e-03
  3.67050836e-04 -5.51291172e-03 -2.14971206e-02  8.98845664e-04]",-3.994658351291437,0.01841373636542765
ADI,-0.11101803456004727,1.0344211897068791,"[-1.61071397e-03 -4.19074415e-04 -3.11055500e-04  7.17119075e-05
 -1.79279402e-05  3.77374479e-04]",1.266834575466065,"[ 0.00076106 -0.00625404 -0.02516101  0.0045126  -0.01894927  0.00125273
 -0.01360911 -0.00182959 -0.01024666 -0.00259577 -0.00278808 -0.0018758
  0.00459876 -0.00128981  0.00855213 -0.00270376  0.00528287  0.00053374
 -0.02387875  0.01279115]",-4.217535127652633,0.014734919475505657
ADM,0.059882543357519046,0.8732330085029408,"[ 6.62194793e-04  1.48128507e-03 -3.83478365e-05  5.15106255e-04
 -4.95355402e-05 -4.06920979e-04]",1.227622776680599,"[ 0.00524337 -0.00712975 -0.01513242  0.00240335 -0.01418996 -0.00241796
 -0.01127125 -0.00163784 -0.00818272  0.00195099  0.00159419  0.00494423
  0.00819371  0.00223493  0.00722943 -0.00321774 -0.00085866  0.00375929
 -0.01983847  0.02712257]",-4.161871415669321,0.015578377004858892
ADP,-0.05305291896456509,1.0200711675668983,"[-1.75758333e-03  1.16966135e-03 -1.81958592e-04 -1.10402291e-03
  7.62200691e-04  8.36460580e-05]",1.2276924873115695,"[ 0.0030849  -0.00588379 -0.01679325  0.00440696 -0.01143152 -0.00175882
 -0.00706449 -0.00789447 -0.0077674  -0.00952212 -0.00586136 -0.00508364
  0.00121109  0.00426272  0.0107027   0.00934754  0.0118326   0.00421182
 -0.03050922  0.00343296]",-4.608891069292556,0.009962860306038773
ADSK,-0.233374459965508,1.0951875334237886,"[-1.16010892e-03  7.15769614e-04 -8.75634730e-04 -5.44073801e-04
 -2.19513677e-05 -2.87846472e-04]",1.54881241987817,"[-0.00657255 -0.00750042 -0.04387569  0.00761029 -0.03033343  0.01308559
 -0.02053393  0.01108335 -0.01217139  0.00793349 -0.00046162  0.00426019
  0.00795215 -0.00158079  0.01036012 -0.00678483  0.00776753  0.00066847
 -0.01301575  0.02339   ]",-4.028666337557221,0.017798050724198676
AEE,0.15335206952771202,0.7763665610399927,[-0.00041694  0.00209047 -0.00046793  0.00032988  0.00011194  0.0001896 ],1.1292427809592456,"[ 0.01397171 -0.00813104  0.00776138 -0.00102052  0.00044883 -0.0121561
 -0.0014283  -0.01018312 -0.00410128 -0.00259551  0.0002536   0.0056516
  0.00320579  0.00644684  0.00210624 -0.0001355  -0.00392005 -0.00011552
 -0.005563    0.01170288]",-4.431035009165227,0.011902164446240798
AEP,0.1651532061935944,0.7644055318412557,"[-8.09178847e-04  2.01560743e-03 -3.55522849e-04  1.01958908e-04
  2.43224182e-04  3.76391886e-05]",1.148821056066631,"[ 0.01471104 -0.0078368   0.0113193  -0.00041406  0.00445769 -0.01158416
  0.00301138 -0.01124691 -0.00100636 -0.00485283  0.00072193  0.00409483
  0.00188341  0.00830627  0.00223324  0.00507647 -0.001741    0.00196696
 -0.00690198  0.0069791 ]",-4.578051183015674,0.010274900698607137
AES,0.0877910390975356,0.8030644551000392,"[ 1.35872311e-03  4.53417832e-03 -5.78760765e-04  1.44631470e-03
 -1.10062217e-04 -2.65703510e-06]",1.2499636996844523,"[ 0.01145563 -0.0093999  -0.0007699  -0.00227636 -0.00720979 -0.01404831
 -0.00906462 -0.01076171 -0.00949385 -0.00223126 -0.00074888  0.00572016
  0.00783024  0.00490197  0.00761306 -0.00296436 -0.00172354  0.00090179
 -0.02052397  0.02547111]",-4.385896857341373,0.012451715712397872
AFL,-0.10265576585597519,1.0508209758612992,[-0.00211965  0.00202972 -0.00109459 -0.0008745   0.00031782 -0.00026927],1.2044290352099634,"[ 0.00315201 -0.00639986 -0.01842746  0.00322103 -0.01419115 -0.00330973
 -0.00985978 -0.00706278 -0.0079354  -0.00715474 -0.00135688 -0.00416066
  0.00628209  0.00051875  0.01156213  0.00268783  0.01078539  0.003954
 -0.02019659  0.01005106]",-4.729678763311198,0.008829306881521162
AIG,-0.24870661816868547,1.1637593798573496,"[-2.33352587e-03 -2.02490528e-04 -4.51907016e-04 -1.09755945e-03
  3.94467837e-04 -8.53157010e-05]",1.3835778277358644,"[-0.00628131 -0.00355689 -0.0367289   0.01180085 -0.01838042  0.01745147
 -0.00438539  0.00635935  0.00141502 -0.00541887  0.00425339 -0.01168446
  0.00263767 -0.00520835  0.00778658  0.00761168  0.01238943  0.01247935
 -0.02026532  0.00764151]",-4.497456986916961,0.011137282812717777
AIZ,-0.2114385019649531,1.1231513393051042,[-0.00104321 -0.00230489  0.00040697 -0.00128558  0.00048992  0.00032952],1.2634001737106475,"[-0.00112064 -0.00399574 -0.02585095  0.00927364 -0.0143369   0.01203528
 -0.00427313  0.00486861  0.00058622 -0.00246492  0.00637544 -0.00870067
  0.00577476 -0.01160295  0.00512167 -0.0131179   0.00146953 -0.0024296
 -0.01534065  0.01982346]",-4.046322482792368,0.017486563677832842
AJG,-0.11689370651732416,1.0338388860876413,[-0.00089403 -0.00018022  0.00030716 -0.00070426  0.00043027 -0.00031646],1.224778812663951,"[ 2.65235852e-03 -6.40361812e-03 -2.14583622e-02  3.80179222e-03
 -1.80915777e-02  5.73359082e-05 -1.48754578e-02 -1.52244173e-03
 -1.30134341e-02 -9.00365245e-04 -6.87277182e-03 -2.33070918e-04
  8.76578445e-04 -2.22722497e-03  6.40829741e-03 -6.68003498e-03
  8.22289586e-03 -1.56803662e-03 -3.82749047e-03  1.59397593e-02]",-4.521541818778744,0.010872247703452414
AKAM,-0.06166531210642201,0.9720231875414003,[ 0.00105671  0.00222362 -0.00145115  0.00136401 -0.00105013 -0.00040394],1.3006270859124267,"[ 0.00415823 -0.00826461 -0.01948258  0.00090158 -0.01922715 -0.0059109
 -0.01854179 -0.00416226 -0.01735245  0.00205298 -0.00908283  0.00976353
  0.00386534  0.01119812  0.01097046  0.00526078  0.01085853 -0.00202258
 -0.01161999 -0.00172365]",-3.629960878286121,0.026517221787765676
ALB,-0.005942452441370266,0.916190567731772,[ 0.0013607   0.00172204 -0.00050591 -0.00101497  0.00026756 -0.00061053],1.3061754983716891,"[ 7.59419474e-03 -8.57859509e-03 -8.59573042e-03  9.71074475e-05
 -9.73597658e-03 -8.84150674e-03 -8.27840767e-03 -8.02917288e-03
 -7.10091915e-03 -1.92185203e-03  2.03955872e-03  6.83233283e-03
  1.08427379e-02  1.12886463e-02  1.17412089e-02  9.77434713e-03
  8.75186236e-04  7.50738017e-03 -4.01039819e-02  1.66290250e-02]",-3.934939038858481,0.019546890891936734
ALGN,-0.004556602708888304,0.9345722536970662,[ 0.00110535  0.00044197  0.00038345 -0.00074686  0.00027268 -0.00111605],1.1875691937394464,"[ 0.00730018 -0.00740573 -0.01043228  0.0014365  -0.0118851  -0.00467645
 -0.01036695 -0.0029959  -0.00816996  0.00164971  0.00121832  0.00451329
  0.00711289 -0.0003774   0.00503118 -0.00938583 -0.00389575 -0.00174488
 -0.01595463  0.02519469]",-3.8571227270702297,0.02112870519927261
