,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41154172153574264,0.5075841743519015,"[-3.40878182e-06  3.25367388e-03 -6.64370516e-04  9.14486845e-04
  7.30316093e-05  9.16798517e-04]",1.2523925268394132,"[-0.00053934 -0.01263644 -0.00178022  0.01913901  0.01155014 -0.00921258
 -0.01133452 -0.00256408 -0.00044812  0.00877182  0.00624543  0.00181855
  0.00119119  0.00216919 -0.00036993 -0.00808472 -0.01055033  0.00550114
 -0.01249053  0.00877839]",-4.552764759431689,0.010538028955970008
AAL,-0.2557314161227516,1.0453703649840345,[-0.00381622  0.00222773 -0.00186792  0.00060849 -0.00026023  0.00105851],1.5199877522663023,"[ 0.01986069  0.00502843 -0.00459569 -0.01423192 -0.02312567  0.02035855
  0.01928642 -0.00384039 -0.00754257 -0.00902808 -0.00808413 -0.00412997
 -0.00101899  0.0297226   0.0141211  -0.01331873 -0.01136982 -0.00050936
 -0.01979722 -0.01104924]",-3.9858101414241287,0.018577387913150188
AAP,0.08193360705095287,0.8545837400013588,"[-5.53856756e-05  5.90969037e-04 -5.01480123e-04 -6.12648212e-04
 -7.91501228e-05 -8.89475070e-04]",1.0881345323627767,"[ 0.00806182 -0.00611527  0.00187383  0.00593472 -0.00968339 -0.00242166
  0.0022308   0.00853732  0.00294765 -0.01164167 -0.00395471  0.00520882
 -0.00069126  0.00189267  0.0032693   0.00122463 -0.00637076 -0.00371306
  0.01100851  0.00262657]",-4.282474064902639,0.013808456772583097
AAPL,-0.08756673320972175,0.9601969061302362,"[-2.41326615e-03  2.45871469e-04 -4.87177389e-04 -7.56336093e-05
  2.04164572e-04  7.41114706e-04]",1.1985866579975322,"[ 0.01309016 -0.0022469  -0.00058319 -0.00147229 -0.01424245  0.0048836
  0.00567401  0.00532868  0.00549456 -0.00734949 -0.00824432 -0.00650117
 -0.00455785  0.02175339  0.01313941 -0.00474288 -0.0084668  -0.00710272
 -0.01089985 -0.00372686]",-4.536267857937409,0.010713315649957119
ABBV,0.09948336449048233,0.8351426330383542,[ 0.00096821  0.00161445 -0.00018098 -0.0001022   0.00015771 -0.00016446],1.063338481439472,"[ 7.05911309e-03 -8.33763919e-03 -3.35808147e-03  9.03668843e-03
  9.04504675e-05 -8.41132088e-04 -1.30739666e-03 -9.27854870e-04
 -3.86865499e-03  2.99720420e-04  6.21436571e-03  4.33014734e-03
 -3.36640211e-03 -2.59634979e-03  2.53744097e-03  1.40075885e-03
 -6.70457404e-03  3.35150976e-04  1.42804777e-02 -5.83686626e-03]",-4.294076960203083,0.013649164606635856
ABT,-0.08828513262003268,0.9744248842077716,[-0.0006723   0.00217286 -0.00121341  0.00064048 -0.00051472 -0.00016113],1.1832328728391892,"[ 1.27992434e-02 -2.40186437e-03 -3.44242306e-05 -1.69432282e-03
 -1.62509839e-02  5.94852600e-03  9.95071010e-03  4.79449907e-03
 -2.04689024e-03 -1.22850389e-02 -5.41550418e-03  2.35018291e-03
 -8.27520816e-04  1.40158961e-02  9.61102306e-03 -6.42459069e-03
 -1.44699891e-02 -3.67983416e-03 -2.90283106e-03  5.01646482e-03]",-4.26855886795489,0.014001947275179593
ACN,0.13098515985700265,0.8201449895401177,"[-2.06482771e-03  2.13027025e-03 -1.17214375e-03  2.15250561e-04
 -7.40406706e-06  4.86573279e-04]",1.0940491864675406,"[ 0.00632731 -0.00927664 -0.00528958  0.01045266  0.00414217 -0.00039564
 -0.00330668 -0.00424171 -0.00306221  0.00450954  0.00289596  0.00074967
  0.00041559  0.00813419  0.00275274 -0.00790908 -0.00718425  0.00430799
 -0.01206159 -0.00384942]",-4.622197731237755,0.009831166040696336
ADBE,0.06567821959466948,0.8825424838897402,"[-2.04560321e-03  8.44337315e-04 -4.25573085e-04 -8.07217719e-05
  3.74765360e-04  9.19744690e-04]",1.0594874428340932,"[ 0.0072749  -0.00848815 -0.00453263  0.00925232  0.00246805 -0.0005312
 -0.0037053  -0.00295041 -0.00121559  0.0053509   0.004088   -0.00114926
 -0.00204513  0.00653223  0.00338506 -0.00525893 -0.00826169  0.00265648
 -0.00562528  0.00063894]",-4.618533199891424,0.009867258747861738
ADI,-0.05466263785333776,1.00572213098856,"[-1.02847617e-03  2.80485702e-03 -1.01320552e-03  7.09937043e-04
 -5.48047845e-05  7.06091655e-04]",1.0507379517665438,"[ 0.01272029 -0.00409743 -0.00345819  0.00136598 -0.00699592  0.00334255
 -0.00020016  0.00177752  0.0061011   0.00049418 -0.00365359 -0.00567673
 -0.00180893  0.0107091   0.00144037 -0.00261697 -0.00227006  0.00138693
  0.0034827   0.00760015]",-4.548530796377068,0.010582741169373706
ADM,0.17168267745009422,0.7344659345868674,[ 0.00124074  0.00287022 -0.00012992  0.00028733  0.00038414  0.00052844],1.2730386654931285,"[ 0.0005669  -0.01126884 -0.00029812  0.01782376  0.00977198 -0.01124579
 -0.0145339   0.00225509  0.00844025  0.00728852  0.00183703 -0.00030382
  0.00152564 -0.0022938  -0.00520503 -0.00260228 -0.00828185  0.00726656
  0.0196355   0.01562415]",-4.336692147246245,0.013079722519988745
ADP,0.07501594185541105,0.8661609760301526,"[-1.78608915e-03  8.91422564e-04 -8.33249383e-04 -1.86864966e-04
  1.42867421e-05  1.19047813e-04]",1.096511561465485,"[ 0.00594394 -0.00678975  0.00463155  0.00757578 -0.01094108 -0.00414749
  0.00327648  0.00865995 -0.00112116 -0.00974244  0.00292556  0.00435429
 -0.00556011  0.00129664  0.00642686  0.00086363 -0.0073969  -0.00021984
  0.00431134 -0.00615402]",-4.699090465653878,0.009103553331794526
ADSK,-0.1267843159985417,1.0444642037510186,"[-1.00250194e-03  2.45480211e-03 -8.33494992e-04  9.39150519e-04
 -6.07581641e-05  1.03635727e-03]",1.127400224884919,"[ 0.01619173 -0.00308094 -0.0108575  -0.00220157 -0.00284738  0.01178765
  0.00302079 -0.00884834 -0.00337216  0.00552575 -0.000775   -0.00152513
  0.0040795   0.00846518 -0.00521938 -0.0075253   0.00014373  0.00867258
 -0.00025194  0.00619805]",-4.232098428717153,0.014521885411807314
AEE,0.4008001936494273,0.5070824737558879,[ 0.0004162  -0.00111813  0.00045772 -0.00116338  0.0003546  -0.00065751],1.2567624768563486,"[ 0.00017132 -0.01050724  0.0046518   0.01610935 -0.00128867 -0.01169217
 -0.0047493   0.01123238  0.00480766 -0.01214379 -0.00203714  0.00862178
 -0.00309822 -0.00393989  0.00678617  0.00699848 -0.00368898 -0.00950328
  0.0112021  -0.02060681]",-4.883306517936628,0.00757193584800429
AEP,0.40566451797244973,0.5121327589624601,[-0.00020542 -0.00153684  0.00027896 -0.00115929  0.00021631 -0.00074793],1.27129258418126,"[ 4.86812233e-05 -1.07428564e-02  3.40932418e-03  1.57670551e-02
 -1.09753818e-03 -9.06617557e-03 -1.29579727e-03  7.43554469e-03
 -2.37110901e-03 -1.13040847e-02  2.04050837e-03  9.83043296e-03
 -5.18862468e-03 -8.27358403e-04  1.26913965e-02  4.11802457e-03
 -9.46059594e-03 -1.11086123e-02  6.61335588e-04 -2.72660711e-02]",-4.807012864520786,0.008172234846273264
AES,0.17838830478838044,0.7242197923784961,[-0.00099094  0.00147237 -0.00075618 -0.00064293  0.00020423 -0.00030234],1.1356798152202243,"[ 2.40156983e-03 -9.83421382e-03  3.13298064e-03  1.36594347e-02
 -2.50634231e-03 -8.60698054e-03 -2.48142551e-03  8.39988601e-03
  7.57113883e-04 -1.02994313e-02  5.09525045e-04  1.03927831e-02
 -4.43889450e-06 -6.98542220e-03  6.84907525e-04  3.83174253e-03
 -3.70698732e-03 -4.53092957e-03  6.26787282e-03 -2.77896076e-03]",-4.350312466717684,0.012902780261132691
AFL,0.4151629726430461,0.5195922634633022,"[ 1.65305191e-04  3.24609921e-03 -7.39782762e-04  5.56887677e-04
  8.08914546e-05  4.86906000e-04]",1.1348229033961057,"[ 0.00190474 -0.01162494 -0.0021149   0.01559783  0.00528549 -0.00556189
 -0.00341334 -0.0008856  -0.00682769 -0.00179849  0.00596583  0.01027801
  0.00107645 -0.0037406   0.00206088 -0.00323354 -0.01124951 -0.00020977
 -0.00173698  0.00047759]",-4.7785803406591345,0.008407926890642
AIG,-0.03856092961506939,0.9679378697631064,"[-6.17077616e-05  2.69492501e-03 -7.11957888e-04  6.60496397e-04
 -2.43904011e-05  5.17352425e-04]",1.1068777785423107,"[ 0.01282077 -0.00574702 -0.01088586  0.00295463  0.00307374  0.00796225
 -0.00136491 -0.01012105 -0.00352618  0.01028267  0.00342364 -0.00345991
  0.00010213  0.00893407  0.00034411 -0.00681526 -0.0063058   0.00427388
 -0.00142527  0.00674261]",-4.483258137332046,0.011296547427581724
AIZ,0.12672975885232773,0.819280454979834,[-0.00051478  0.00249753 -0.00102052  0.00048284 -0.00018036  0.0001747 ],1.0990289049124862,"[ 0.00498734 -0.01027895 -0.00534835  0.01274168  0.0071225  -0.00242142
 -0.00566263 -0.00468583 -0.00472891  0.0064332   0.0092393   0.00433474
 -0.0020581  -0.00592812 -0.00159947  0.00151063 -0.00147005  0.00059208
  0.00234979 -0.00034311]",-4.305251612880446,0.013497488972430737
AJG,0.19592112570062414,0.7590176962608056,"[ 6.68018361e-04  1.72548269e-03 -2.61505690e-04  5.04995789e-04
 -4.24077179e-06  2.99661408e-04]",1.159055040798334,"[ 0.00175649 -0.01165264 -0.00255733  0.01578457  0.0066201  -0.00526492
 -0.004595   -0.00271194 -0.00675733  0.00311226  0.00919105  0.0054842
 -0.00343498 -0.00014244  0.00606777 -0.00311032 -0.01158706  0.00128116
 -0.00133729 -0.01094868]",-4.657470844975451,0.009490434854904969
AKAM,0.08928429147984239,0.839844300299135,[ 0.00061309  0.00538065 -0.00115718  0.00082859  0.00019359  0.00075749],1.1051689148448731,"[ 5.87581733e-03 -7.70598254e-03  1.65743561e-03  1.01347444e-02
 -2.12446401e-03 -7.11365583e-03 -7.40522839e-03  7.32402038e-03
  9.98937861e-03  4.37983107e-05 -2.66649029e-04 -2.35988242e-03
 -3.49409199e-03 -9.51862386e-04 -1.24169520e-03  4.15282595e-03
 -3.10596422e-04 -7.01136748e-04  1.34216327e-02  7.27807075e-03]",-4.307697972242277,0.013464509620043107
ALB,0.29017797002723456,0.5844339696571071,[ 0.0010925   0.00330495 -0.00089092  0.00110357 -0.0004394   0.00013385],1.391963883266541,"[-0.00605046 -0.01447462  0.00250602  0.02553406  0.01580358 -0.01760687
 -0.01876866  0.0021011   0.00616264  0.01015152  0.00734024  0.00123441
 -0.00127132 -0.00565286 -0.00266196 -0.00027957 -0.00351409  0.0017917
 -0.00531694  0.004602  ]",-3.99594574837257,0.018390045827814575
ALGN,0.4115979979113794,0.520780456468666,"[-6.84033390e-04  1.39657054e-03 -4.37535590e-04  6.26782254e-04
  9.09072670e-06  7.44629305e-04]",1.1669571486712862,"[-0.00037929 -0.01185586  0.00263834  0.01769678  0.00376506 -0.01070317
 -0.00706613  0.00388733 -0.00077651  0.00063026  0.00759725  0.0043653
 -0.00383334 -0.00289908  0.00294614 -0.00067655 -0.0077999   0.00160196
 -0.00138664 -0.00216937]",-4.969802577196852,0.006944518905809957
ALK,-0.27287533967808997,1.0837899850704817,[-0.00242934  0.00104126 -0.00125451  0.0005594  -0.00043723  0.00033565],1.4953624538008294,"[ 0.02071627  0.00479667 -0.00632699 -0.01432917 -0.02141381  0.02085545
  0.01803749 -0.00470013 -0.00639887 -0.00751103 -0.00776628 -0.00509621
 -0.00251439  0.02839444  0.01502041 -0.01009399 -0.00989518 -0.00395228
 -0.01456116 -0.01421494]",-4.389022650923634,0.012412854986281068
ALL,0.4104658986744336,0.5400659288211781,[-0.0005796   0.00103127 -0.00019287  0.00014817  0.00023904  0.00062985],1.108504058886601,"[ 0.00523246 -0.00896916 -0.00101813  0.01078313 -0.00126948 -0.00354133
 -0.00098991  0.00293698 -0.00206263 -0.00471198  0.00359103  0.00504347
 -0.00543079  0.00026525  0.00916528  0.00331451 -0.00756414 -0.00808152
  0.00184802 -0.01542675]",-4.7818045167176875,0.008380861908638368
ALLE,0.2097221000229446,0.743693308492095,"[-6.85702518e-04  2.68491595e-03 -1.09182370e-03  1.00929567e-04
 -3.24234059e-05 -1.57194967e-07]",1.0770003751752268,"[ 0.00413862 -0.00967973 -0.00034075  0.01273217  0.00198615 -0.00610872
 -0.00612134  0.00187796  0.00106303  0.00327818  0.00636878  0.00102333
 -0.0035009  -0.00220722 -0.00054297  0.00020075 -0.00254009  0.00425571
  0.00240462 -0.0010181 ]",-4.5992227012641305,0.010059652061264024
AMAT,0.21660962411250162,0.6820929080402564,[ 0.00131768  0.00137073 -0.00025236  0.00046041 -0.00029573 -0.00034444],1.3353269903246638,"[-1.78433550e-03 -1.14196504e-02  4.02238625e-03  1.97666338e-02
  7.75956741e-03 -1.59204313e-02 -1.69456927e-02  8.19451741e-03
  1.57543781e-02  4.87728365e-03 -2.56971608e-03 -4.85358186e-03
 -1.44386893e-03  3.91615400e-03  5.26741408e-04 -1.03697877e-03
 -8.87124907e-03 -8.62273346e-05  1.33688900e-02  1.63932603e-02]",-4.154373425694572,0.015695622523030795
AMCR,0.016479139444904842,0.9196431873153618,[-0.00172674  0.00107461 -0.00151285 -0.0002169  -0.00055287 -0.00093126],1.0711026153539551,"[ 0.01012339 -0.00762497 -0.0093411   0.00688125  0.0054858   0.0035629
 -0.00427664 -0.00747719 -0.00207123  0.00911891  0.00605817 -0.00108013
 -0.00325288 -0.00034458  0.00014473  0.00306212  0.00199978 -0.00368956
  0.00366095 -0.00309046]",-4.452390057391611,0.011650687854699028
AMD,0.34114954901726635,0.4283129066783046,"[-8.20471022e-04 -7.93590917e-06 -1.72920949e-04 -8.41893484e-04
  5.44014750e-04 -3.22002222e-04]",1.7536556471654448,"[-0.01494101 -0.01408172  0.01030083  0.03261393  0.02004481 -0.02767457
 -0.02683319  0.00771491  0.01188281  0.00805007  0.00626082  0.00917942
  0.00560505 -0.02396743 -0.01708452  0.00552137  0.00176203  0.00563774
  0.01952774  0.0205988 ]",-3.202116683048756,0.04067601456219325
AME,-0.10525242834010819,1.0086299740663662,"[-1.86015242e-03  1.40635008e-03 -1.20634112e-03 -6.36000951e-04
 -5.50289780e-05 -5.59601265e-04]",1.1112770372003387,"[ 0.01443212 -0.00312663 -0.00578095 -0.00135901 -0.00847689  0.00819401
  0.00508006 -0.00176608 -0.00065113 -0.00245787 -0.00457148 -0.00157907
  0.00145311  0.01461321  0.00392488 -0.00853018 -0.00836424  0.00217501
 -0.00809586  0.00375824]",-4.469302445318177,0.011455303764951198
AMGN,-0.005502285495066048,0.948365494570719,[-0.00071698  0.00093537 -0.00057279  0.00047527 -0.00018996  0.00027925],1.0676036931009458,"[ 0.01067721 -0.00544939 -0.00291523  0.00329976 -0.00710832  0.00336068
  0.00380089  0.00067207 -0.00268844 -0.00400988  0.00034294  0.00166141
 -0.00206172  0.00838869  0.00667803 -0.00496812 -0.01279537  0.00199349
  0.00695335 -0.00455851]",-4.752542965830285,0.008629722187999405
AMP,-0.014588724635191995,0.9313327661149206,[-0.00098857  0.00452622 -0.00154797  0.00160351 -0.00032433  0.00119882],1.193914660633198,"[ 0.01160258 -0.0063912  -0.01146954  0.00487245  0.00680647  0.00623065
 -0.00526503 -0.01013052  0.00148285  0.01156188 -0.00309454 -0.00477297
  0.00638158  0.01391128 -0.00420021 -0.01256224 -0.0050721   0.00833767
 -0.00904375  0.01353821]",-4.225466340090593,0.014618515919741906
AMT,0.4055386585527721,0.5208101246975241,"[-4.00825834e-04  1.11470490e-04 -1.73627614e-04 -2.44628152e-04
  6.06831575e-05 -8.50304567e-05]",1.1572724269168573,"[ 0.0033038  -0.00979865  0.0006546   0.01311074 -0.00068043 -0.00682229
 -0.00254112  0.0064679   0.00070475 -0.0093142   0.00022126  0.00865561
 -0.00298242 -0.00363562  0.00699628  0.00566088 -0.0058454  -0.00976184
  0.00765042 -0.01640942]",-4.951482246681598,0.007072917347149741
AMZN,0.41103425007616595,0.5102346706013058,"[-2.24639324e-04  1.24573159e-03 -2.34126952e-04  8.10478527e-05
  2.36916175e-04  4.67924329e-04]",1.2940688437118677,"[-0.00338425 -0.01428667 -0.00092884  0.02257495  0.01376467 -0.0117454
 -0.01159339 -0.0021162  -0.00407469  0.00670536  0.01111904  0.00671394
 -0.00247713 -0.00667822  0.00216028 -0.0006582  -0.00896917  0.00108371
  0.00078411 -0.00846481]",-4.2211643442057065,0.014681540182932204
ANET,0.11051293377601674,0.7841479384055767,[ 0.00174788  0.00132685  0.00016929  0.00145367 -0.00033359  0.00072323],1.2145544176357006,"[ 0.00606475 -0.00911459 -0.00639139  0.0119327   0.01058892 -0.00308815
 -0.01329993 -0.00561994  0.00795628  0.01720782  0.00202126 -0.0104834
 -0.00037862  0.01051217 -0.00377199 -0.00773687 -0.00019598  0.01251065
 -0.00175623  0.00038401]",-4.116749881387548,0.016297396931318382
ANSS,0.06603956582227713,0.8865634139661603,"[-2.07491489e-03  7.45808121e-04 -8.42707386e-04  1.36007578e-04
 -8.91141267e-05  3.86118765e-04]",1.038831924209426,"[ 0.01015144 -0.00579589 -0.00227667  0.00456815 -0.00561088  0.00077849
  0.00023479  0.00277901  0.00208369 -0.00394123 -0.00223079  0.00273562
  0.00195305  0.00206583 -0.00237693 -0.00226816 -0.00455228  0.00215733
  0.00699806  0.0123976 ]",-4.343121689103537,0.012995895669463194
AON,0.14675000879755382,0.8092848950554364,"[-9.99137057e-04  1.52264274e-03 -5.46023308e-04 -3.47134793e-05
  2.32093350e-04  4.63328511e-04]",1.0851385731858056,"[ 3.90109922e-03 -1.02526316e-02 -1.93798184e-03  1.31352175e-02
  2.98091039e-03 -4.67672610e-03 -3.97323818e-03  4.74055512e-04
 -2.12993050e-03  2.58964172e-05  4.56056369e-03  3.99600812e-03
 -2.62616190e-03  1.24611720e-03  4.91101874e-03 -1.79086921e-03
 -9.20513691e-03  5.79772071e-04  3.51594439e-03 -9.12952972e-03]",-4.546824950057297,0.010600809105630514
AOS,0.4076544150277534,0.5107366586537158,[ 0.00034756  0.0026466  -0.00080514  0.00072695 -0.00024855  0.00011173],1.1981130094593504,"[-0.00130448 -0.01217152  0.00348281  0.01866669  0.00384148 -0.01207699
 -0.0074422   0.00547187  0.00036292 -0.00222813  0.00436092  0.00648698
 -0.00066721 -0.00180071  0.00272388 -0.00345653 -0.01219731  0.00113651
 -0.00453606  0.00398451]",-4.655534384214447,0.009508830515094964
APA,0.14391097760802826,0.7727158660620504,[-0.00143593  0.00621978 -0.00196882 -0.00039576  0.0005971   0.0003509 ],1.1634813644864284,"[ 0.00708416 -0.00874626 -0.00694158  0.01026394  0.00739953 -0.00038274
 -0.00688016 -0.00582875 -0.00112081  0.00817304  0.0040918   0.00252563
  0.0034283  -0.00207088 -0.00558529 -0.00372603 -0.00650214  0.00131208
  0.00049526  0.02513288]",-4.141371860290587,0.015901022553378875
APD,0.035967033716996964,0.9163881264563238,"[ 8.36417730e-04  1.98354112e-03 -2.09946394e-04  9.64321410e-04
 -9.52789078e-05  5.80331386e-04]",1.0425649236631982,"[ 0.01018033 -0.00615637 -0.00409696  0.00449029 -0.00415081  0.0032318
  0.00213873 -0.0014499  -0.00334617 -0.00135373  0.00040776  0.0025176
  0.00182902  0.00729352  0.00068631 -0.00824047 -0.00758978  0.00707462
 -0.00821654 -0.00068515]",-4.8502360888113785,0.007826529575026752
APH,0.03302752481309618,0.911097974904242,[-0.00059348  0.00132239 -0.00056828  0.00051964 -0.0001415   0.00034113],1.0599024030380397,"[ 0.00955751 -0.00677499 -0.00417672  0.00640355 -0.00131215 -0.00039522
 -0.00380066  0.00263141  0.0082954  -0.00154552 -0.00713475 -0.00326857
 -0.00038169  0.01092294  0.00389689 -0.00095229 -0.00105394 -0.00394415
  0.00263345 -0.00652111]",-4.9180131229517405,0.007313647739204816
