,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08442662727435842,1.0021630347617496,"[ 1.42059526e-03 -1.50329235e-03  7.39323321e-04 -2.65923880e-04
 -1.44797905e-05 -4.73308628e-04]",1.2168661450195504,"[ 0.00364294 -0.00409941 -0.01012048  0.00905625 -0.01109795  0.00913542
 -0.0060478   0.00993226 -0.00285391  0.02023207  0.00078786  0.00844355
 -0.00626883  0.00635872 -0.01084665  0.00715256 -0.00857453  0.00658183
 -0.0141844  -0.01476777]",-4.508933463976889,0.011010196687376796
AAL,-0.014535548893690894,0.943030076194886,[ 0.00033577 -0.00024578 -0.00058718  0.00024989 -0.00071182 -0.00107258],1.165920356858694,"[ 0.00620101 -0.00477616 -0.00776902  0.00529042 -0.01123934  0.00241839
 -0.01094305  0.00524955 -0.006474    0.02238344  0.0038551   0.01069403
  0.00066683  0.00093705 -0.0078773  -0.00229864 -0.00688871  0.00261185
 -0.00114882 -0.01672607]",-4.220831460858308,0.01468642823670397
AAP,0.13011722191530006,0.8026367392957701,[-0.00208231 -0.00122773  0.00014432 -0.00206408  0.00083026 -0.00027234],1.1618949567336483,"[ 0.0111874  -0.00841606 -0.00761749 -0.00297417 -0.01556658 -0.00080573
 -0.00717999  0.00703983  0.00336416  0.01128461  0.00459401 -0.0016007
 -0.00634092 -0.00215537 -0.00729403  0.00578815 -0.00238635  0.00359637
 -0.01726572 -0.00760721]",-4.2978627493298305,0.013597589435638439
AAPL,-0.01974825533510919,0.9567840892850357,[-0.00072148 -0.00147277  0.00058515 -0.0016459   0.00070692 -0.00027628],1.1770809539137639,"[ 0.00585716 -0.00566052 -0.0102566   0.00460067 -0.01516582  0.0057843
 -0.00912216  0.00963623 -0.00263975  0.01842107  0.00115003  0.00445823
 -0.00748689 -0.00025351 -0.01257183  0.0020375  -0.00880653  0.00381162
 -0.00403829 -0.01340649]",-4.446712767041903,0.011717020308557247
ABBV,-0.07333217619245737,1.0267015531240218,"[1.30621597e-03 1.35208052e-03 1.69971170e-05 2.89768096e-04
 1.01325014e-04 1.54739554e-04]",1.1400702353453989,"[ 3.95677118e-03 -3.38792961e-03 -8.73644166e-03  9.99885064e-03
 -7.21071425e-03  8.36390147e-03 -2.84476150e-03  5.98296329e-03
 -2.66760492e-03  1.08342459e-02  3.65309314e-05  4.97541739e-03
 -5.18042600e-03  1.65806337e-03 -9.64644024e-03 -8.21147144e-04
 -1.06655646e-02 -1.47105387e-03 -1.07266167e-02 -1.77628665e-02]",-4.125319525450162,0.01615833076531175
ABT,-0.1471304554534182,1.0393220676834714,[-0.00258059 -0.00038656 -0.00137945 -0.00183505 -0.00016214 -0.00176712],1.3083636081599797,"[-0.00182863 -0.00190651 -0.01266884  0.01657577 -0.0091783   0.01605574
 -0.0047984   0.01169169 -0.00608811  0.02192942 -0.00179399  0.01115714
 -0.00692344  0.00550731 -0.01453695  0.00139573 -0.01286375  0.00377931
 -0.00037846 -0.02405395]",-4.61895232952081,0.009863123953927543
ACN,0.10358178921496669,0.8059696058970631,"[ 1.33391777e-03 -1.38998407e-04  5.98177602e-04 -3.71032089e-04
  3.28986488e-04 -4.65144740e-05]",1.2324805111712147,"[ 0.00959461 -0.00861782 -0.00997568 -0.00168637 -0.01788758  0.00330627
 -0.00547706  0.01100559  0.00601411  0.01033596  0.00326754 -0.00484772
 -0.01080763 -0.00298589 -0.00953896  0.00742938 -0.00186116  0.00104188
 -0.01925433 -0.01628029]",-4.345569139687331,0.01296412774808642
ADBE,-0.02931302255032064,0.9502903465187366,"[ 1.58535637e-03  1.02870422e-03  4.64238903e-05 -4.94347350e-04
  1.93520623e-04 -6.36026640e-04]",1.2386841667314425,"[ 0.00403649 -0.0051483  -0.01161898  0.00792259 -0.01357748  0.01207524
 -0.00207124  0.01536416  0.00643986  0.02041091  0.00635947  0.00205341
 -0.00502739 -0.00083804 -0.00822714  0.00449096 -0.00310508  0.00118478
 -0.01457703 -0.0194388 ]",-3.8058776293844683,0.022239670410430217
ADI,0.13348718719481403,0.7849780411981964,"[ 5.65425861e-04 -6.77706175e-04  3.23441077e-04 -1.95765766e-04
  5.38358046e-05 -1.60467881e-04]",1.2848405026973069,"[ 0.00915056 -0.00861013 -0.00981485 -0.0024492  -0.02014232 -0.00010705
 -0.01370406  0.00915713 -0.00234558  0.01955104  0.00167562  0.00209461
 -0.01051023 -0.00135347 -0.01441811  0.00685972 -0.00721085  0.00547877
 -0.01721285 -0.01819716]",-4.332451475303247,0.013135307107001263
ADM,0.11602463746857795,0.7952076435558549,"[ 2.65559058e-03 -1.20059212e-03  1.13581662e-03  1.98771127e-04
 -7.15990632e-05 -3.35177244e-04]",1.186989622591419,"[ 0.01066415 -0.00824831 -0.00779152 -0.00290385 -0.01680927 -0.00199475
 -0.01163807  0.0062373  -0.00207451  0.01697703  0.00307403  0.00423688
 -0.00445541  0.00213011 -0.00719137  0.00539187 -0.00655018  0.00641313
 -0.01610624  0.00461032]",-3.9980688729902507,0.018351042887499627
