,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44734722368373875,0.48919066191790467,[ 0.00315905 -0.00052871  0.00074498  0.0001365  -0.00067876 -0.00071577],1.1596811497667483,"[ 1.20145833e-02 -1.30573191e-02 -1.26518470e-02 -9.78907447e-03
 -1.24582811e-02  3.25386653e-03 -1.36754499e-03  6.07833892e-03
 -1.03204372e-05 -1.21039736e-03 -2.08377919e-03  1.50016743e-03
  1.91747948e-04  1.11845413e-03 -3.03591540e-03 -1.00733742e-02
 -6.34585375e-03 -2.52500999e-03  2.56621178e-03 -1.16120149e-02]",-4.521186937491045,0.010876106745427995
AAL,0.22673655081418778,0.6954904834638052,"[ 1.95536762e-03  1.22615060e-04  3.37823972e-05  9.96420776e-04
 -1.21637631e-03 -4.86428710e-04]",1.2617556524399434,"[ 0.01184593 -0.01235455 -0.00967967 -0.00974147 -0.01081898 -0.00143641
 -0.00547631 -0.00061874 -0.00935598  0.00305892  0.00174609  0.00597794
  0.00620508 -0.00248965 -0.00592436 -0.02188934 -0.00898311 -0.00028698
  0.0154029  -0.0195714 ]",-4.300959187031274,0.013555550466175043
AAP,0.254547967133701,0.6729350169865636,[-0.00086733  0.0012975  -0.0007793  -0.00134368 -0.00017605 -0.00075211],1.2285272367755924,"[ 0.0125822  -0.01432049 -0.01254491 -0.01334405 -0.01397407  0.00084054
 -0.00397916  0.0057858  -0.00125605  0.00014841 -0.00207989  0.0001852
 -0.00353122 -0.00279183 -0.01302402 -0.00756859 -0.00994411  0.00091792
 -0.00562237 -0.01630399]",-4.330358040462755,0.013162833819175861
AAPL,0.4404095728737882,0.46734532943662876,[ 0.00105526  0.00052803  0.00021496 -0.00060377 -0.0001549  -0.00072272],1.2099571336093173,"[ 1.23611533e-02 -1.46301833e-02 -1.47205366e-02 -1.30671305e-02
 -1.57130972e-02  4.41614528e-03 -1.69225917e-03  1.29782854e-02
  6.90909138e-03  1.02542520e-03 -7.50755010e-04 -9.97761715e-04
 -2.76227862e-03  3.30688859e-03  1.77744968e-03 -1.91342344e-03
 -2.80121022e-03 -4.03798865e-03  7.72568367e-05  1.03152449e-03]",-4.4866880692058695,0.011257867412325007
ABBV,0.1639964176655155,0.7717795910757282,[ 0.000177    0.00288358 -0.00087703  0.00022017 -0.00060926  0.00018755],1.1081670265088561,"[ 0.01057706 -0.00943755 -0.0101847  -0.00251183 -0.00859903  0.00503005
  0.00247048  0.00513049  0.00524374 -0.00466277 -0.0004562  -0.00094983
  0.00036076  0.00078145  0.0040448  -0.01177096 -0.00423513 -0.01029642
  0.00207709 -0.00665035]",-4.33562144315807,0.013093734532383943
ABT,0.20904314068530533,0.7094482487780851,[-0.0011214   0.0002438  -0.00120137 -0.00145462 -0.00069483 -0.0019115 ],1.19484477515471,"[ 0.01058147 -0.01256341 -0.01530327 -0.00524846 -0.0119654   0.00908765
  0.00340876  0.01129581  0.00710731 -0.00278903 -0.00091763  0.00100132
  0.00253886  0.005255    0.00774844 -0.00957134 -0.00185138 -0.0053764
  0.01071533 -0.00375434]",-4.646454077227777,0.00959556681540899
ACN,0.44088888434999635,0.46582561342231765,[ 0.00244363  0.00039993  0.00045001 -0.00034667 -0.00035118 -0.00051725],1.285880179286025,"[ 0.01239988 -0.01648133 -0.0165778  -0.01440525 -0.0159552   0.0053978
 -0.00035205  0.01149501  0.00576277 -0.00333207 -0.00405636 -0.0024587
 -0.00546958 -0.00092482 -0.009511   -0.00474658 -0.00788771 -0.00197727
 -0.00725018 -0.01668838]",-4.25315908844576,0.014219243034961688
ADBE,0.2257239041487727,0.6907481406072683,[ 0.00317079  0.00113433  0.00043988 -0.00054013 -0.0004222  -0.00080878],1.214813422863012,"[ 0.01077047 -0.01226712 -0.01421148 -0.00677232 -0.0132464   0.00707613
  0.00089114  0.01389113  0.01110581  0.00183788  0.00575862 -0.00194881
 -0.00121971 -0.00235279 -0.00113835 -0.00704489 -0.00221535 -0.00700379
 -0.00379618 -0.01501921]",-3.8022824548991943,0.022319769805425715
ADI,0.44235792226691323,0.4717723754835719,[ 0.00304918  0.00087021  0.00039297  0.00051241 -0.00060336 -0.00052974],1.3478141236754826,"[ 1.40005055e-02 -1.90777374e-02 -1.60089629e-02 -2.21636092e-02
 -1.88203003e-02  5.96762979e-05 -5.88260533e-03  9.34774440e-03
 -9.10552374e-04 -1.37457459e-04 -5.86462503e-03 -2.97423227e-04
 -4.39274064e-03 -2.22010915e-06 -9.77982594e-03 -8.48720462e-03
 -1.11343956e-02 -2.30105368e-03 -2.64717020e-03 -1.56504897e-02]",-4.471738720694483,0.011427429458990347
ADM,0.28206723559786195,0.6275615638663652,[ 0.00497967 -0.00109066  0.0011639   0.00059331 -0.00064834 -0.00093231],1.2614814415631594,"[ 0.01341589 -0.0149969  -0.01104942 -0.01739344 -0.01546402 -0.00348205
 -0.00849553  0.0041191  -0.00627079  0.00374368 -0.00341054  0.00206994
 -0.00335064 -0.00033857 -0.0119122  -0.00683626 -0.01344359  0.00127642
 -0.00818999 -0.00449207]",-4.152365664175295,0.01572716724649791
ADP,0.4520187050775199,0.4861358149597898,"[ 1.90773934e-03  3.69588848e-05  6.58681514e-04 -9.39715718e-04
  2.77820878e-04 -7.26892309e-04]",1.2563205297490094,"[ 0.01381123 -0.0156791  -0.01157119 -0.01804452 -0.01502955 -0.00238806
 -0.00533954  0.00320817 -0.00385945 -0.00409684 -0.00994308 -0.00079596
 -0.00540941  0.00203023 -0.00666532 -0.0077075  -0.01002818 -0.00389017
  0.00558216 -0.01238933]",-4.885193476664052,0.007557661389464947
ADSK,0.43876173244572114,0.4625638535639548,"[ 2.75710682e-03 -3.35084020e-05 -1.17373506e-04 -2.94347488e-04
 -8.36938218e-04 -1.46697053e-03]",1.3883116944847484,"[ 0.01310412 -0.01861945 -0.01719508 -0.02155737 -0.0215223   0.00087915
 -0.00976673  0.01734315  0.0017311   0.01402083  0.0056734   0.00380696
  0.00082961  0.0027855  -0.00055902 -0.00415805 -0.00560721 -0.00293272
 -0.00813206 -0.00319134]",-4.082270197108381,0.01686912590892446
AEE,0.33896887972918077,0.583294087980025,[ 0.00075107  0.00051144  0.00026717 -0.0003888   0.00018421  0.00010258],1.217886168742086,"[ 0.01102581 -0.0102531  -0.00939774 -0.00800983 -0.01305591 -0.00074783
 -0.00768812  0.00796789 -0.00172778  0.00944644  0.00025616  0.00220242
 -0.00677723  0.00505592 -0.00750038  0.01600579 -0.0003588   0.00755816
 -0.01766511  0.00449087]",-4.634821153297022,0.009707843098831876
AEP,0.4527949511383081,0.49038588042580117,[ 0.00076929  0.0004714   0.00031497 -0.00057882  0.00019129 -0.00016375],1.1532523517262836,"[ 0.01113188 -0.0100346  -0.00962044 -0.00692104 -0.01201782  0.00069414
 -0.00514317  0.0067729  -0.00139265  0.00504233 -0.00271445  0.00198547
 -0.00548525  0.00658151 -0.00426168  0.01155793 -0.0017928   0.00635807
 -0.00947044  0.00748779]",-4.694346237568594,0.009146845277419113
AES,0.42905995153331455,0.44926576910931076,[ 0.00487917  0.00191762  0.00064736  0.00076419 -0.00094778 -0.00047683],1.4525688785433921,"[ 0.01431851 -0.02154065 -0.01752367 -0.02738549 -0.02260815 -0.0021997
 -0.01095248  0.01259601 -0.0030763   0.00742215 -0.00384891  0.00125373
 -0.00652116  0.00093914 -0.01486206  0.00171491 -0.01030174  0.00662809
 -0.00862669 -0.00517596]",-4.272259038824265,0.013950233411825148
AFL,0.4388880445893103,0.47266307426078535,"[ 1.99827968e-03  9.15232293e-04 -6.14643842e-05 -6.45913141e-04
 -1.78151555e-04 -1.44052814e-03]",1.328957847709445,"[ 0.01299964 -0.01891757 -0.01809888 -0.01747703 -0.01628698  0.00453604
 -0.00136123  0.00604684 -0.00566644 -0.00582518 -0.01204903  0.00352041
  0.00039959  0.00553434 -0.0066452  -0.01370698 -0.01328695  0.00303518
  0.00863439 -0.01354048]",-4.879572040330457,0.007600265938984158
AIG,0.04692115483495179,0.9074079989984687,"[ 1.42476720e-03 -2.14453921e-03  7.28759101e-04 -1.31630912e-03
 -2.20651250e-05 -1.55494490e-03]",1.0933564647909157,"[ 0.00779255 -0.00491058 -0.00868548  0.00946503 -0.00300489  0.00928403
  0.00745115  0.00298507  0.00776864 -0.00689306  0.00318202 -0.00150588
  0.00048545 -0.00310026 -0.00292268 -0.00997865 -0.00375013 -0.00128088
  0.00527297 -0.00575543]",-4.635932557579231,0.009697059753878681
AIZ,0.11518587923983736,0.8204776586569177,[ 0.00145073 -0.00161952  0.00084977 -0.00108862  0.00034982 -0.00091515],1.1664446375097457,"[ 0.00917003 -0.00847375 -0.01146357  0.00163966 -0.00810437  0.00840861
  0.00444674  0.00895565  0.01090226 -0.0027262   0.00561757 -0.00291741
 -0.00139044 -0.00605919 -0.00793723 -0.01225501 -0.01208395 -0.00382131
 -0.01008171 -0.00278998]",-3.9967019500119365,0.01837614450177677
AJG,0.43989936000819047,0.4747869519612157,[ 0.00251136 -0.00021142  0.00076271 -0.00038767 -0.00015577 -0.00066663],1.3474459043538785,"[ 0.01346532 -0.02015621 -0.01942766 -0.02096654 -0.0196102   0.00409402
 -0.0043022   0.01211428 -0.00204647  0.00131204 -0.00657655  0.00323741
 -0.0010373   0.00535279 -0.00640568 -0.00487848 -0.00817039  0.0061765
  0.00559225 -0.0066862 ]",-5.077148638579371,0.006237669533344383
AKAM,0.32217098671814165,0.5887656076248877,[ 0.00420753  0.00337062 -0.00094408  0.00180163 -0.00232221 -0.00138823],1.3465815458962807,"[ 0.0133464  -0.01377818 -0.00740323 -0.01906463 -0.01637346 -0.00991493
 -0.01661196  0.00287112 -0.01307969  0.01642614  0.00293869  0.00737425
  0.00084484  0.00465271  0.00068215  0.00193656  0.00483921 -0.00027525
  0.00649489 -0.01254451]",-3.848615734363035,0.021309213643726708
ALB,0.42441828470098536,0.44484581715577964,[ 0.00500412  0.0009815   0.00094692 -0.00054203 -0.00041732 -0.00129117],1.4933714973440744,"[ 0.01488336 -0.02373725 -0.01933108 -0.03063598 -0.0240496  -0.00130756
 -0.00906106  0.01389843 -0.00019855  0.0017749  -0.00951314 -0.00107562
 -0.00753102  0.00433373 -0.00597134 -0.00214919 -0.01083675 -0.00545251
 -0.00842145 -0.00675765]",-4.479228221927467,0.01134216341062063
ALGN,0.3828712681513832,0.5258330921860439,[ 0.00220825 -0.00035516 -0.00022457 -0.00091108 -0.00072859 -0.00210423],1.33094238405085,"[ 1.26198499e-02 -1.50091088e-02 -1.24802924e-02 -1.67566967e-02
 -1.72082521e-02 -1.55656203e-03 -8.42876499e-03  1.05108711e-02
  3.30753901e-04  6.88346263e-03 -1.68053334e-03 -2.85025967e-05
 -7.05565856e-03  2.62837320e-03 -6.89600482e-03  4.91273415e-03
 -8.96381850e-03 -3.39798111e-03 -2.54569473e-02  2.85944694e-03]",-4.015146649277045,0.018040308758516085
ALK,0.4455559875676594,0.4649429091509979,[ 0.00446677  0.00335936  0.00030971 -0.00050115 -0.00057102 -0.00072013],1.3651615143643019,"[ 0.01401112 -0.0195601  -0.01644908 -0.02280591 -0.01941382 -0.00012942
 -0.00707643  0.00999027 -0.00234142  0.00369191 -0.0017204   0.00242624
  0.00060641  0.00019357 -0.00495313 -0.01393415 -0.00865211 -0.00274052
  0.00771646 -0.01527612]",-4.142954520095882,0.01587587654815524
ALL,0.4509004949648917,0.49092499875100426,"[ 2.74091987e-03  1.75960281e-04  7.83322194e-04 -7.92569987e-04
 -8.91999692e-05 -8.90082488e-04]",1.1754948925382245,"[ 0.01253389 -0.01197464 -0.00924957 -0.0124499  -0.01359609 -0.0026406
 -0.00771953  0.00467395 -0.0049872   0.00487926 -0.00463793  0.00253291
 -0.00492559  0.00681342 -0.0030212   0.00890465 -0.00079606  0.00470029
 -0.00340656  0.00449367]",-4.979964196899728,0.006874308674653123
ALLE,0.20804971744369694,0.7264311420548993,[ 0.00299749  0.00059021  0.00037809  0.00023397 -0.00014806 -0.00057059],1.1986636929390055,"[ 0.01250872 -0.01200787 -0.00896449 -0.01257128 -0.01352036 -0.00307358
 -0.00803684  0.00479637 -0.0036516   0.00630036  0.00078735  0.00201718
 -0.00230046  0.00027948 -0.00481413 -0.00411553 -0.00532316 -0.00556394
 -0.01048077 -0.01387915]",-4.32028100555545,0.01329614672633914
AMAT,0.4314478477738821,0.44593645867427556,[ 0.00452909  0.00048704  0.00101063 -0.00109076 -0.00075766 -0.00122711],1.4361452984366423,"[ 0.01437765 -0.0215953  -0.01806979 -0.02702087 -0.02250665 -0.0009097
 -0.00929553  0.01338445 -0.00143848  0.00533696 -0.00515501  0.0012418
 -0.00423374  0.00381994 -0.00484198 -0.00352397 -0.00837513 -0.00469575
 -0.00885696 -0.01223516]",-3.973544466515644,0.018806655299182656
AMCR,0.4298101670850195,0.43934062243535693,[0.00338484 0.00256071 0.00151032 0.00127047 0.00023249 0.00202331],1.4515355015638867,"[ 0.01225899 -0.02076223 -0.02218403 -0.02033909 -0.0223241   0.00807981
 -0.00235137  0.02298709  0.01159689  0.00436595 -0.00091384 -0.0008011
 -0.00274461  0.00656875  0.00277013 -0.00026998 -0.00663862  0.0017407
  0.0075676   0.01635192]",-3.835870381324762,0.021582545248402585
AMD,0.4029695506988844,0.4128117428391652,[ 0.00400824 -0.00278183  0.00228557  0.00088882 -0.00030099  0.00067995],1.6278348457775604,"[ 0.01304545 -0.02592817 -0.02482613 -0.03033919 -0.02825032  0.00426688
 -0.00857494  0.02738268  0.01246307  0.01141804  0.00430988 -0.00287789
 -0.00717772 -0.00145369 -0.00968676  0.00148226 -0.00883609  0.0001382
 -0.01089663 -0.00123885]",-3.7478515091534113,0.023568327835716094
AME,0.4410858284560113,0.5018232103660224,"[ 1.43479959e-03 -1.78572369e-04  4.69561051e-04 -2.20144967e-04
 -4.30092516e-05 -5.60477203e-04]",1.1316405017055995,"[ 0.01097729 -0.0116284  -0.01323696 -0.00585258 -0.01175764  0.00609474
  0.0003423   0.00902891  0.00326603  0.00064309  0.00078201  0.00205209
  0.00169868  0.00269397  0.00016499 -0.00782549 -0.00436175  0.00034563
  0.00663353 -0.00382389]",-4.610728112345888,0.009944574903400552
AMGN,0.16550502694855493,0.7681994864925358,[ 0.00103128  0.00080868 -0.00036033 -0.00061658 -0.00044536 -0.00103992],1.161595202188157,"[ 0.0100998  -0.00967724 -0.01089975 -0.00043094 -0.0066351   0.00694004
  0.00618161  0.00169737  0.00407524 -0.01281444 -0.00754463 -0.00208813
 -0.00114372  0.00203007  0.00216573 -0.0127956  -0.00496979 -0.00843689
  0.00937599 -0.0130772 ]",-4.620148177283356,0.009851336208794598
AMP,0.22325727370056178,0.69972096744955,[ 0.0026542  -0.00023905 -0.00046966 -0.00020734 -0.00135401 -0.0025717 ],1.22473258013115,"[ 1.04728083e-02 -1.29060606e-02 -1.57007543e-02 -5.48913236e-03
 -1.23424149e-02  9.17777931e-03  2.86311754e-03  1.22608440e-02
  8.26683832e-03 -2.21474573e-05  5.22461123e-03  9.66752818e-04
  4.46279845e-03 -1.38810449e-03  1.38413219e-03 -1.73781278e-02
 -5.96531217e-03 -5.01919806e-03  8.94868324e-03 -1.08622131e-02]",-4.316171583919998,0.013350898621624868
